time,1,2,3,label
2018-03-02 01:38:42.600,0.5602562976058574,0.828338168985715,-0.28813035359735806,1
2018-03-02 01:38:42.610,0.8376857185346372,0.8962886194454969,-0.2828202152434591,1
2018-03-02 01:38:42.620,0.960090827760598,1.0481894376407945,-0.26077086811898426,1
2018-03-02 01:38:42.630,0.9696653156346321,1.1592561604474938,-0.24928306889560187,1
2018-03-02 01:38:42.640,0.9002405748650862,1.3318162942808869,-0.425969910779274,1
2018-03-02 01:38:42.650,0.924169245855307,1.2923877624033586,-0.4422675707920741,1
2018-03-02 01:38:42.660,0.9662970417914651,1.0817490690986356,-0.43844089621099247,1
2018-03-02 01:38:42.670,0.8929669576550401,0.7990111943488001,-0.44173681808063997,1
2018-03-02 01:38:42.680,0.768312676635093,0.5720030228032359,-0.3681535341779735,1
2018-03-02 01:38:42.690,0.6036307028841329,0.4245540884470841,-0.32219507391070606,1
2018-03-02 01:38:42.700,0.3315658400696293,0.27909556201976243,-0.15895984315175096,1
2018-03-02 01:38:42.710,0.09581381918208001,0.44987710658367996,-0.4464538285875199,1
2018-03-02 01:38:42.720,0.09198590009625723,0.5415504312836004,-0.4349624902682914,1
2018-03-02 01:38:42.730,0.11227203687985322,0.6114932199590409,-0.424840700482123,1
2018-03-02 01:38:42.740,0.13560755364220983,0.7054240180431111,-0.3145948422241565,1
2018-03-02 01:38:42.750,0.05135098619251446,0.6747826267502944,-0.3126829356105678,1
2018-03-02 01:38:42.760,0.055000305,0.59438753,-0.40772104,1
2018-03-02 01:38:42.770,0.026276587999999997,0.44119477,-0.4460193,1
2018-03-02 01:38:42.780,0.10861700576080277,0.44119477,-0.4306996038408765,1
2018-03-02 01:38:42.790,0.1587236288765627,0.31400241680846525,-0.3425051355617187,1
2018-03-02 01:38:42.800,0.21457154553837487,0.25000513653371564,-0.2753749427161948,1
2018-03-02 01:38:42.810,0.33712690982694177,0.16191880235574216,-0.24282061435819977,1
2018-03-02 01:38:42.820,0.44126835027442146,0.17446222768328895,-0.2053395629761417,1
2018-03-02 01:38:42.830,0.5323708563968,0.2804095877696,-0.32242114747264006,1
2018-03-02 01:38:42.840,0.47971058,0.3914740620915468,-0.41529105573088937,1
2018-03-02 01:38:42.850,0.44121792020173056,0.35854820025702727,-0.36306332596180435,1
2018-03-02 01:38:42.860,0.24656123592361254,0.2584079178804014,-0.418759786119701,1
2018-03-02 01:38:42.870,0.16804910933643952,0.16266024692540065,-0.4379080237315037,1
2018-03-02 01:38:42.880,-0.0379756035310532,-0.07666076982540576,-0.35691621903589166,1
2018-03-02 01:38:42.890,-0.28760765441224656,-0.28714643272783125,-0.28954422,1
2018-03-02 01:38:42.900,-0.5844224097690851,-0.5303427156418002,-0.16890450991039885,1
2018-03-02 01:38:42.910,-0.7407785410615241,-0.7555337411135763,-0.11910438101587166,1
2018-03-02 01:38:42.920,-1.0359888000000002,-1.1592531000000001,-0.31378603,1
2018-03-02 01:38:42.930,-0.9728000534708925,-1.170742091725974,-0.3808064773293738,1
2018-03-02 01:38:42.940,-0.5229192001100758,-1.0697658302017203,-0.364318802213291,1
2018-03-02 01:38:42.950,-0.0021402423085675193,-0.888827732842189,-0.3150266351035385,1
2018-03-02 01:38:42.960,0.5710487979427576,-0.7203172803563566,-0.16821785444831294,1
2018-03-02 01:38:42.970,1.0942241439201297,-0.5934138879153511,-0.07209377729277242,1
2018-03-02 01:38:42.980,1.3146122531785989,-0.5515228609970987,-0.023463119027809537,1
2018-03-02 01:38:42.990,1.5737629941324047,-0.5866313906712407,0.02632501160391173,1
2018-03-02 01:38:43.000,1.612002164713914,-0.6566895493343858,0.034757748771003114,1
2018-03-02 01:38:43.010,1.43954036432521,-0.6589314517612124,0.07268949888203974,1
2018-03-02 01:38:43.020,1.2710285165378117,-0.7316985819568891,0.10141348782090011,1
2018-03-02 01:38:43.030,1.0903340225385285,-0.6151227483943474,0.2626585276391378,1
2018-03-02 01:38:43.040,0.98118687,-0.52704024,0.18031812,1
2018-03-02 01:38:43.050,0.7418232,-0.43129468,0.18031812,1
2018-03-02 01:38:43.060,0.5987958999999999,-0.34751344,0.2878614,1
2018-03-02 01:38:43.070,0.54134846,-0.30921529999999997,0.30701059999999997,1
2018-03-02 01:38:43.080,0.33549553638144003,-0.39299461150848003,0.14902943834304,1
2018-03-02 01:38:43.090,0.18835001499667198,-0.4687776588664175,0.18264966445189698,1
2018-03-02 01:38:43.100,0.20195770000000002,-0.5496247131272045,0.0976141403447491,1
2018-03-02 01:38:43.110,0.23068155776256,-0.62542408985344,-0.018343866,1
2018-03-02 01:38:43.120,0.33460429394501046,-0.72324921952281,-0.006634763972146851,1
2018-03-02 01:38:43.130,0.39191540711808,-0.8187834166796799,-0.062655985,1
2018-03-02 01:38:43.140,0.466120725,-0.89059448,0.0043659215000000015,1
2018-03-02 01:38:43.150,0.5095853417700066,-0.8105109899723516,0.1257980753920434,1
2018-03-02 01:38:43.160,0.3936654692883109,-0.6735041951973786,0.19270420017920228,1
2018-03-02 01:38:43.170,0.41409182287197427,-0.5454216415848906,0.22589499532724633,1
2018-03-02 01:38:43.180,0.5100263921206226,-0.43360289178015565,0.5653418734210526,1
2018-03-02 01:38:43.190,0.6022833652501152,-0.22642879110542216,1.0544158417899747,1
2018-03-02 01:38:43.200,0.7324927791152527,-0.025363010705749832,1.153991125697609,1
2018-03-02 01:38:43.210,0.45946812532070425,0.18048453823926958,1.3358546947407344,1
2018-03-02 01:38:43.220,0.066289463197778,0.3354758578015564,1.5218364898013517,1
2018-03-02 01:38:43.230,-0.11945879274599355,0.4829264088075367,1.3073670360862217,1
2018-03-02 01:38:43.240,-0.23852671799549435,0.6611563801699862,1.3092783354462139,1
2018-03-02 01:38:43.250,-0.08637885167098461,0.7219898545409861,1.1881595541293328,1
2018-03-02 01:38:43.260,0.05149909383088423,0.656881373822129,1.159435423910706,1
2018-03-02 01:38:43.270,0.2142314868281194,0.5917031471650198,0.838407009687164,1
2018-03-02 01:38:43.280,0.3271902607116891,0.5412270834621883,0.7105633434642364,1
2018-03-02 01:38:43.290,0.26016732425989453,0.43399559307459934,0.5056719113409451,1
2018-03-02 01:38:43.300,0.24646736427810773,0.28842155086012694,0.1602790168728241,1
2018-03-02 01:38:43.310,0.25520706,0.19264867155291587,0.11193246,1
2018-03-02 01:38:43.320,0.31478203475537603,0.2075435643059506,-0.1689233416412561,1
2018-03-02 01:38:43.330,0.41253492561792,0.15090833254784,-0.17366847127168,1
2018-03-02 01:38:43.340,0.503283344402007,0.08337116804065124,-0.6154670867284456,1
2018-03-02 01:38:43.350,0.5032833524427832,-0.006630638047104603,-0.3282308228365163,1
2018-03-02 01:38:43.360,0.5454083730198146,-0.11769289759234039,-0.6767485685371972,1
2018-03-02 01:38:43.370,0.49369319322410526,-0.08817094281316881,-0.6359863716952537,1
2018-03-02 01:38:43.380,0.3529433442822036,-0.08940798219844358,-0.7119633961591235,1
2018-03-02 01:38:43.390,0.21889779767458528,-0.13728213819383575,-0.727283092318247,1
2018-03-02 01:38:43.400,0.16505380559827967,-0.09577702780297988,-0.5512959793640878,1
2018-03-02 01:38:43.410,0.13213622623944024,-0.09576871844013994,-0.5884413773188839,1
2018-03-02 01:38:43.420,0.13936987811949622,-0.035555898157792344,-0.6235491999999999,1
2018-03-02 01:38:43.430,0.33608502507136,0.10340972045055999,-0.57054846235904,1
2018-03-02 01:38:43.440,0.5369749548077416,0.18356160880753672,-0.44372963119451125,1
2018-03-02 01:38:43.450,0.8491022593364396,0.2601550714663868,-0.1775621456100558,1
2018-03-02 01:38:43.460,0.828076667657178,0.4161207689243293,0.17510815527032564,1
2018-03-02 01:38:43.470,0.7495877996344273,0.5698888609861246,0.5232042653433003,1
2018-03-02 01:38:43.480,0.4968186992883109,0.8149968546275153,0.7740557064026419,1
2018-03-02 01:38:43.490,0.22521408355742153,0.9585917113435052,0.7984483476667862,1
2018-03-02 01:38:43.500,-0.050974156241270725,1.0868813517612124,0.8676897960408559,1
2018-03-02 01:38:43.510,-0.2960835114826983,1.1481582329564364,0.8255591838601357,1
2018-03-02 01:38:43.520,-0.47345972000000003,1.1594278999999998,0.8523508150000001,1
2018-03-02 01:38:43.530,-0.32338914761558546,0.9945275712057754,0.8504177746700117,1
2018-03-02 01:38:43.540,-0.19231947367504837,0.849416393225623,0.7206270354477187,1
2018-03-02 01:38:43.550,0.08733599896564437,0.35548773391941013,0.48459327806563923,1
2018-03-02 01:38:43.560,0.3739122541923096,-0.22117089871639958,0.7060369196415954,1
2018-03-02 01:38:43.570,0.5108253645884713,-0.3475522594286811,0.48486721335495153,1
2018-03-02 01:38:43.580,0.3851920136074135,-0.22360719187845587,0.20369338762338726,1
2018-03-02 01:38:43.590,0.45781994,-0.2724669642391972,0.05390178736084374,1
2018-03-02 01:38:43.600,0.3984567558271466,-0.32991463636065743,0.032839116758179306,1
2018-03-02 01:38:43.610,0.54095541022144,-0.3916453294336,-0.10129685991231999,1
2018-03-02 01:38:43.620,0.5220821320765923,-0.32477880204075366,0.3001596332843539,1
2018-03-02 01:38:43.630,0.29228888048077417,-0.14860397865854283,0.39207599746403154,1
2018-03-02 01:38:43.640,-0.016011121649992313,0.14437793743279914,0.049307110241820704,1
2018-03-02 01:38:43.650,-0.035925842266916974,0.21062583166936882,-0.08845713149116818,1
2018-03-02 01:38:43.660,-0.15618269639207455,0.477420720078845,-0.1765372267469793,1
2018-03-02 01:38:43.670,0.12339574017305822,0.5425286525390406,-0.2684505650739849,1
2018-03-02 01:38:43.680,0.26735348834304,0.49776403985920004,-0.20932783662527998,1
2018-03-02 01:38:43.690,0.5591682727868517,0.1266752898822385,-0.1596172453124776,1
2018-03-02 01:38:43.700,0.6357670580432111,-0.02460669931865657,-0.22856132419875078,1
2018-03-02 01:38:43.710,0.7688634864767999,-0.1263037098176,-0.31624099245248,1
2018-03-02 01:38:43.720,0.7659946360759817,-0.19339387235574215,-0.3646149935523015,1
2018-03-02 01:38:43.730,0.7123787040884072,-0.2709472992635576,-0.20663674630840123,1
2018-03-02 01:38:43.740,0.67785502,-0.26590907500000005,-0.16539763000000002,1
2018-03-02 01:38:43.750,0.5169471353847729,-0.1450175924614715,-0.061924905,1
2018-03-02 01:38:43.760,0.3794993865559222,-0.045442884088633506,0.057226026739959024,1
2018-03-02 01:38:43.770,0.13191303020032,0.021309495403712,0.36017068440960004,1
2018-03-02 01:38:43.780,-0.13111782,0.13930678,0.47533962,1
2018-03-02 01:38:43.790,-0.19431038009625723,0.18335013609134196,0.5653421648046695,1
2018-03-02 01:38:43.800,-0.043797209555337675,0.2485765480006144,0.7785563002867237,1
2018-03-02 01:38:43.810,0.0024440462760383997,0.30227049836799996,0.8737770808384,1
2018-03-02 01:38:43.820,0.06036985168441532,0.23716804431804217,0.8613309239197215,1
2018-03-02 01:38:43.830,0.06484381742893713,0.11281203210321523,0.8169974648935081,1
2018-03-02 01:38:43.840,0.1195802354615739,-0.15716049844708413,0.7795763890481797,1
2018-03-02 01:38:43.850,-0.08531141384020992,-0.219394702780646,0.5095798414771515,1
2018-03-02 01:38:43.860,-0.2800662097496416,-0.14654370156205201,0.5312187945269302,1
2018-03-02 01:38:43.870,-0.34096492047818966,0.06287718887517918,0.3075520664898628,1
2018-03-02 01:38:43.880,-0.3218162947114843,0.12415449107214171,-0.19415724917474786,1
2018-03-02 01:38:43.890,-0.4397529468064,0.005862692816640008,-0.13473725691776,1
2018-03-02 01:38:43.900,-0.5524670580329716,0.13173757952181037,-0.5010990734835142,1
2018-03-02 01:38:43.910,-0.3322519259234038,0.501320309610363,-0.19854269128360044,1
2018-03-02 01:38:43.920,-0.05703138559609851,0.5193300874548155,-0.19726918344887615,1
2018-03-02 01:38:43.930,0.14367896014438586,0.438788560936972,-0.18173699999999998,1
2018-03-02 01:38:43.940,0.15708332807648986,0.12474245299539218,-0.41918435128507064,1
2018-03-02 01:38:43.950,0.1370555754144,-0.15608887510387198,-0.7061209577376,1
2018-03-02 01:38:43.960,0.26250897218268393,-0.30331393831242637,-0.8215512282678819,1
2018-03-02 01:38:43.970,0.34868004440428035,-0.454590195466694,-0.7621895725369925,1
2018-03-02 01:38:43.980,0.3515942389832071,-0.46156724800225274,-0.8287590094537169,1
2018-03-02 01:38:43.990,0.36039898957952005,-0.37781027834112,-0.9878765973504,1
2018-03-02 01:38:44.000,0.33502772853822127,-0.31940621390865803,-0.9969717521785879,1
2018-03-02 01:38:44.010,0.42775510917632,-0.1507909210304,-0.95254653174016,1
2018-03-02 01:38:44.020,0.5754776,-0.12138963,-0.8426249,1
2018-03-02 01:38:44.030,0.6788835702693155,-0.046707375530746,-0.7756039764466744,1
2018-03-02 01:38:44.040,0.7132929103343403,-0.012718550603604523,-0.7035244874046388,1
2018-03-02 01:38:44.050,0.7630385751932824,-0.016870499,-0.7135584061333266,1
2018-03-02 01:38:44.060,0.7113379741193938,-0.10878634195934876,-0.6675991575629736,1
2018-03-02 01:38:44.070,0.5901756782254762,-0.08372935073213189,-0.6515658162297768,1
2018-03-02 01:38:44.080,0.47227662492294303,0.039346469785674056,-0.5877169356407762,1
2018-03-02 01:38:44.090,0.4416405538559213,0.1618944961251344,-0.5743127717321181,1
2018-03-02 01:38:44.100,0.43402566511877944,0.4108988473807086,-0.6254393115937947,1
2018-03-02 01:38:44.110,0.4053317898269418,0.52838874,-0.48526623955250625,1
2018-03-02 01:38:44.120,0.4053317898269418,0.5551979702693154,-0.3742001350151042,1
2018-03-02 01:38:44.130,0.4633740155885515,0.4671367525518407,-0.19956285403000357,1
2018-03-02 01:38:44.140,0.55584551792064,0.20768147779711998,-0.38170284735104,1
2018-03-02 01:38:44.150,0.30211906626176,0.0066170442948736,-0.5564359680704,1
2018-03-02 01:38:44.160,0.27997831481162266,-0.05393485611733584,-0.46176357944702817,1
2018-03-02 01:38:44.170,0.45919580214144,0.0067458670115839985,-0.5724034571328,1
2018-03-02 01:38:44.180,0.5851073481347602,-0.022455360845681224,-0.5412907017766627,1
2018-03-02 01:38:44.190,0.5616139864837191,-0.07469763355519148,-0.5368454351023961,1
2018-03-02 01:38:44.200,0.47914485790384514,-0.10834470818032871,-0.47014799368695925,1
2018-03-02 01:38:44.210,0.2895783001157135,-0.2040883552885157,-0.46248630674619834,1
2018-03-02 01:38:44.220,0.06361048639207455,-0.18685579804065125,-0.5295113721585092,1
2018-03-02 01:38:44.230,-0.17932729355539628,-0.07582125610792546,-0.5550615051085399,1
2018-03-02 01:38:44.240,-0.32610847263487996,-0.07534312096448001,-0.53222012388608,1
2018-03-02 01:38:44.250,-0.53435165916672,0.0012544817332864003,-0.44604786084224,1
2018-03-02 01:38:44.260,-0.4910614546336593,0.02723330308171625,-0.4767636365470278,1
2018-03-02 01:38:44.270,-0.1921992136035498,0.10613423632050516,-0.5805893130267088,1
2018-03-02 01:38:44.280,0.20354801770277764,0.15400865038102146,-0.5678207953022998,1
2018-03-02 01:38:44.290,0.3867455618944243,0.1751685570006656,-0.6447541276176335,1
2018-03-02 01:38:44.300,0.45472961144532054,0.22928905195934876,-0.6260125639207454,1
2018-03-02 01:38:44.310,0.4451551034611643,0.37290978898571503,-0.4555844074630075,1
2018-03-02 01:38:44.320,0.5140914451922585,0.5490815288945778,-0.40388100510521735,1
2018-03-02 01:38:44.330,0.422709647500384,0.7669147397214685,-0.23409418094004403,1
2018-03-02 01:38:44.340,0.11440395306743129,1.3030988637448162,-0.2685613103578926,1
2018-03-02 01:38:44.350,-0.09321295763772272,1.4832303026725375,-0.36277411447163627,1
2018-03-02 01:38:44.360,-0.395972290976,1.8255581037375999,-0.08328861418432,1
2018-03-02 01:38:44.370,-0.38879013,2.076889,-0.025843084,1
2018-03-02 01:38:44.380,-0.4012708252367949,2.117106030715078,-0.06222397597960577,1
2018-03-02 01:38:44.390,-0.4228295751922585,1.6364568494956735,0.04501521943218475,1
2018-03-02 01:38:44.400,-0.39410880453842606,1.4526308,0.10820259928421483,1
2018-03-02 01:38:44.410,-0.5126552123076136,1.3987651488403052,-0.08695898254032051,1
2018-03-02 01:38:44.420,-0.5827608505408,1.192897971264,-0.03786665998076802,1
2018-03-02 01:38:44.430,-0.6957397602693154,1.0353953969254006,0.013351231299216629,1
2018-03-02 01:38:44.440,-0.6495795847022682,0.7899428154958783,0.061811795213045924,1
2018-03-02 01:38:44.450,-0.5201912563024278,0.6984406670435637,-0.1270564202850194,1
2018-03-02 01:38:44.460,-0.276039125,0.59790695,-0.35684524500000003,1
2018-03-02 01:38:44.470,-0.1240066650304644,0.5763182104459578,-0.2638574687056474,1
2018-03-02 01:38:44.480,0.17391310048077416,0.5578236221775639,-0.41208473647790694,1
2018-03-02 01:38:44.490,0.3941308858271466,0.49654768071578514,-0.39868346191029647,1
2018-03-02 01:38:44.500,0.47561828538426093,0.3816352388684655,-0.33127358202549795,1
2018-03-02 01:38:44.510,0.42241707219292407,0.31454652092314783,-0.3067501644749373,1
2018-03-02 01:38:44.520,0.4951833598172137,0.237952618045671,-0.49536029351441296,1
2018-03-02 01:38:44.530,0.5220428276080279,0.23286889783739503,-0.39801207944398936,1
2018-03-02 01:38:44.540,0.5201292042691106,0.2654224318196713,-0.33865207440274436,1
2018-03-02 01:38:44.550,0.5316181,0.27691220000000005,-0.2792889,1
2018-03-02 01:38:44.560,0.51294994,0.21134686,-0.18772838,1
2018-03-02 01:38:44.570,0.4746523,0.22092128,-0.20687750000000002,1
2018-03-02 01:38:44.580,0.41720486,0.20177221,-0.14943013,1
2018-03-02 01:38:44.590,0.46909046,0.049323797,-0.15641817,1
2018-03-02 01:38:44.600,0.4307928,-0.13259292,-0.18514186,1
2018-03-02 01:38:44.610,0.37334538,-0.19961476,-0.17556729999999998,1
2018-03-02 01:38:44.620,0.4841423657692899,-0.36384892431775123,-0.12585809738543854,1
2018-03-02 01:38:44.630,0.5635452666506247,-0.47049302255478187,-0.05741857104351833,1
2018-03-02 01:38:44.640,0.57886314,-0.5681532664927551,-0.08231429762387998,1
2018-03-02 01:38:44.650,0.5736760999999999,-0.64698815,-0.022230536000000002,1
2018-03-02 01:38:44.660,0.58325005,-0.69486094,-0.07249622278496,1
2018-03-02 01:38:44.670,0.5449505616832,-0.74752257192896,-0.09403883584192001,1
2018-03-02 01:38:44.680,0.5124165298807024,-0.726618684759613,-0.05945375690164354,1
2018-03-02 01:38:44.690,0.49647181651886746,-0.7031112746700118,-0.019800828065690442,1
2018-03-02 01:38:44.700,0.41412926,-0.6456623,-0.014056385,1
2018-03-02 01:38:44.710,0.4325969945729158,-0.6059081372642716,0.03997866368120147,1
2018-03-02 01:38:44.720,0.4782125358271466,-0.5400741312836004,0.07465298006804567,1
2018-03-02 01:38:44.730,0.5299146497404127,-0.43284210267062617,0.07656584132737698,1
2018-03-02 01:38:44.740,0.5765668681650624,-0.3187827189386647,0.1122638884010854,1
2018-03-02 01:38:44.750,0.5712840879043571,-0.18784603919717374,0.14499698164302904,1
2018-03-02 01:38:44.760,0.6057524750000001,-0.115081075,0.16797671,1
2018-03-02 01:38:44.770,0.6078902550468486,-0.010775159371460754,0.18005283015923404,1
2018-03-02 01:38:44.780,0.59194565,0.03557819000153594,0.17135722192043826,1
2018-03-02 01:38:44.790,0.56322193,0.035578728,0.21923255307459935,1
2018-03-02 01:38:44.800,0.5064652623076136,0.036343776137873124,0.2299791378659567,1
2018-03-02 01:38:44.810,0.4145478466799785,0.006662863484141005,0.26157556453191,1
2018-03-02 01:38:44.820,0.49880512404792376,-0.07472128390865804,0.2606176158210025,1
2018-03-02 01:38:44.830,0.523366,-0.058674097,0.23527563,1
2018-03-02 01:38:44.840,0.6095371,-0.029950618999999998,0.30229759999999994,1
2018-03-02 01:38:44.850,0.62868595,-0.010801315,0.26399934,1
2018-03-02 01:38:44.860,0.64637756,-0.04457736,0.21882719,1
2018-03-02 01:38:44.870,0.60807896,-0.17862105,0.13265616,1
2018-03-02 01:38:44.880,0.5448864736828631,-0.24564348422354207,0.1211662878209001,1
2018-03-02 01:38:44.890,0.49889374,-0.33503866,0.05651086599999999,1
2018-03-02 01:38:44.900,0.47735133319808004,-0.37333703,0.042149358385984,1
2018-03-02 01:38:44.910,0.4586822986918233,-0.39631482946136914,0.014382066721816598,1
2018-03-02 01:38:44.920,0.5273116330914956,-0.36463652815626435,-0.014302908999999999,1
