time,1,2,3,label
2018-02-19 04:51:58.780,0.14188210069824,0.038164360329472,0.018710902611135997,1
2018-02-19 04:51:58.790,0.13470078,0.076460652011584,0.0019553475167232,1
2018-02-19 04:51:58.800,0.14427567,0.04534483,0.033073187000000004,1
2018-02-19 04:51:58.810,0.19214712223744,-0.040825333459840005,0.028286167388864004,1
2018-02-19 04:51:58.820,0.19932881818304,-0.119817000579456,-0.0028316718944255996,1
2018-02-19 04:51:58.830,0.18496773957952,-0.13657188,0.040254149940608,1
2018-02-19 04:51:58.840,0.108369779024,-0.13657188,0.05222157972608,1
2018-02-19 04:51:58.850,0.09640217,-0.10784817,0.0426476,1
2018-02-19 04:51:58.860,0.15523744364384,-0.12533545471552,0.0639846713352,1
2018-02-19 04:51:58.870,0.1780405,-0.092865944,0.07109689999999999,1
2018-02-19 04:51:58.880,0.16367912,-0.06414223,0.085458635,1
2018-02-19 04:51:58.890,0.13016796,-0.044992924000000004,0.09024596,1
2018-02-19 04:51:58.900,0.17085904903936,-0.04259898042048,0.12854476152383998,1
2018-02-19 04:51:58.910,0.20437258873855998,-0.09047383873856,0.05194759400000001,1
2018-02-19 04:51:58.920,0.1684657172224,-0.13834539069824,0.061522245,1
2018-02-19 04:51:58.930,0.11820059096063999,-0.1790371,0.06870338944448,1
2018-02-19 04:51:58.940,0.115806886146496,-0.1862180531904,0.0351920393056,1
2018-02-19 04:51:58.950,0.09187031,-0.16228185207168,0.020829992666752,1
2018-02-19 04:51:58.960,0.16846657,-0.12158966,0.013649463999999998,1
2018-02-19 04:51:58.970,0.16846670276224,-0.044994389040256,-0.0007127010812288011,1
2018-02-19 04:51:58.980,0.20676422,0.0028796196,0.004074812,1
2018-02-19 04:51:58.990,0.19821936085696,0.022563031684512,0.029685895054112,1
2018-02-19 04:51:59.000,0.20130634,0.048099569361152,0.0035932320305728,1
2018-02-19 04:51:59.010,0.14864703664384002,-0.0093466389334272,0.032317501821823996,1
2018-02-19 04:51:59.020,0.06247520499999999,-0.0045602322,0.034710765000000005,1
2018-02-19 04:51:59.030,0.06726265,-0.023709297,0.039497852,1
2018-02-19 04:51:59.040,0.14625332957952,-0.09312508957952001,0.01556133386496,1
2018-02-19 04:51:59.050,0.21806160069824002,-0.15535954069056002,0.0179541118754368,1
2018-02-19 04:51:59.060,0.23003006,-0.12902927,0.010774374,1
2018-02-19 04:51:59.070,0.21087830891967999,-0.11945424723776,-0.022735136920966403,1
2018-02-19 04:51:59.080,0.18933703042048,-0.09312508957952,-0.0275246666988928,1
2018-02-19 04:51:59.090,0.14385891,-0.07158184,0.0011997223,1
2018-02-19 04:51:59.100,0.19651842,-0.047645569000000006,-0.01316213585,1
2018-02-19 04:51:59.110,0.16300774,-0.050040431738368,0.02513697240512,1
2018-02-19 04:51:59.120,0.13428402,-0.047645143361152005,0.041892034329472,1
2018-02-19 04:51:59.130,0.09502195991881217,-0.04995568897143797,0.06882932390469572,1
2018-02-19 04:51:59.140,0.10612488,-0.052794932999999995,0.046093225,1
2018-02-19 04:51:59.150,0.13484972701254372,-0.0368361709875416,0.02694489813929516,1
2018-02-19 04:51:59.160,0.17314720000000003,-0.048007913638847995,0.038912755579456004,1
2018-02-19 04:51:59.170,0.20905090795136,-0.026465279821824002,-0.018534558178176,1
2018-02-19 04:51:59.180,0.168359755,-0.03364563,-0.011354208000000001,1
2018-02-19 04:51:59.190,0.15399837,-0.052794932999999995,-0.011354208000000001,1
2018-02-19 04:51:59.200,0.10612474223744,-0.048007913638847995,-0.008960025895532797,1
2018-02-19 04:51:59.210,0.09415652042047999,-0.052794932999999995,0.022156468864959998,1
2018-02-19 04:51:59.220,0.16357231,-0.07194376,0.017369508999999998,1
2018-02-19 04:51:59.230,0.26889337776256,-0.09109245223744,0.031732286158912,1
2018-02-19 04:51:59.240,0.29761686277759997,-0.043220043,0.014976730714496001,1
2018-02-19 04:51:59.250,0.21144485,-0.048006688083456,0.03173038859488,1
2018-02-19 04:51:59.260,0.11420746029367662,-0.09429681211242366,0.0838239058966463,1
2018-02-19 04:51:59.270,0.08610344,-0.113520145,0.08041906,1
2018-02-19 04:51:59.280,0.105252584,-0.13905239,0.10595139,1
2018-02-19 04:51:59.290,0.13637026931711999,-0.15421184930176,0.11871743,1
2018-02-19 04:51:59.300,0.14355087,-0.13266945,0.08041906,1
2018-02-19 04:51:59.310,0.114827020237568,-0.08479643,0.08999187668224,1
2018-02-19 04:51:59.320,0.131583369698304,-0.06564809527008,0.05408952957952,1
2018-02-19 04:51:59.330,0.14355087,-0.020168644821824,0.015789561011583998,1
2018-02-19 04:51:59.340,0.129189013,-0.075222015,-0.029688238999999998,1
2018-02-19 04:51:59.350,0.16270065,-0.075222015,-0.015326499999999998,1
2018-02-19 04:51:59.360,0.11961429560345599,-0.11112669444064001,-0.046444160329472,1
2018-02-19 04:51:59.370,0.15950815866712176,-0.113520145,0.01977969332716102,1
2018-02-19 04:51:59.380,0.17227459,-0.09437132,0.03254628,1
2018-02-19 04:51:59.390,0.16269837930796144,-0.11032894566643912,0.0421218300127144,1
2018-02-19 04:51:59.400,0.15347573635008,-0.118969943022848,0.077562809811712,1
2018-02-19 04:51:59.410,0.14156504664384,-0.11163359126143999,0.057567596,1
2018-02-19 04:51:59.420,0.12002156207935999,-0.094879200111104,0.08629131,1
2018-02-19 04:51:59.430,0.13438335069824,-0.11642244969062399,0.09825990957952,1
2018-02-19 04:51:59.440,0.20379893000000002,-0.096475282,0.08309976,1
2018-02-19 04:51:59.450,0.22294807,-0.11881589999999999,0.02884388,1
2018-02-19 04:51:59.460,0.21816063000000002,-0.11402869,0.0671422465,1
2018-02-19 04:51:59.470,0.12720203,-0.12839031,0.019269466000000002,1
2018-02-19 04:51:59.480,0.11762761999999999,-0.11402869299999999,0.043205738,1
2018-02-19 04:51:59.490,0.08890438,-0.11881589999999999,0.02884388,1
2018-02-19 04:51:59.500,0.12241506499999999,-0.104454278,0.033631205,1
2018-02-19 04:51:59.510,0.18464947,-0.09009218,0.03841853,1
2018-02-19 04:51:59.520,0.14635181,-0.0517940525,0.03841853,1
2018-02-19 04:51:59.530,0.10805321,-0.03264475,0.08629131,1
2018-02-19 04:51:59.540,0.09608566482656,-0.022608369436096003,0.048758419498784,1
2018-02-19 04:51:59.550,0.15831642376192,-0.035583649833408,0.012760450885235199,1
2018-02-19 04:51:59.560,0.16549787972224,-0.0738831251312,0.031907797,1
2018-02-19 04:51:59.570,0.17986150915904,-0.08824406472224,0.065417801841024,1
2018-02-19 04:51:59.580,0.16549873,-0.16484118,0.07020593,1
2018-02-19 04:51:59.590,0.21576582984192,-0.18638392930944,0.07978058,1
2018-02-19 04:51:59.600,0.25805251333333334,-0.22228829333333333,0.11488731666666667,1
2018-02-19 04:51:59.610,0.22294617,-0.26058674,0.09892964,1
2018-02-19 04:51:59.620,0.19900935111871998,-0.23186252972992,0.1204722193056,1
2018-02-19 04:51:59.630,0.14874153376192,-0.20074328711807998,0.13722801,1
2018-02-19 04:51:59.640,0.10805129999999999,-0.12654305,0.12765336,1
2018-02-19 04:51:59.650,0.13996360330915608,-0.09462862935916033,0.08935678569203857,1
2018-02-19 04:51:59.660,0.19422245,-0.09063885957952,0.14680310027392002,1
2018-02-19 04:51:59.670,0.20379734,-0.030797482,0.108504295,1
2018-02-19 04:51:59.680,0.27307670204415996,-0.0027054308724479992,0.10971857639961599,1
2018-02-19 04:51:59.690,0.32773113,0.043274402999999996,0.008036851999999999,1
2018-02-19 04:51:59.700,0.37321106069824,-0.023747444,0.0056433422444287975,1
2018-02-19 04:51:59.710,0.24634514502336,-0.0165652553594944,0.012823079644889601,1
2018-02-19 04:51:59.720,0.119483899024,0.00018889540622719914,0.010430795329472003,1
2018-02-19 04:51:59.730,-0.06003815888128,0.052848321979968,0.039154019809408,1
2018-02-19 04:51:59.740,-0.062431728183040006,0.07917908069056,0.070272410908928,1
2018-02-19 04:51:59.750,0.088371378620672,0.043274402999999996,0.11096276667808,1
2018-02-19 04:51:59.760,0.2966157912384,0.016944136309376,0.11335756027008,1
2018-02-19 04:51:59.770,0.49767887765760005,-0.006992067759385601,-0.023079881285504,1
2018-02-19 04:51:59.780,0.42826308807872004,-0.021353993940608,-0.24090310304384002,1
2018-02-19 04:51:59.790,0.40432602921280003,-0.07161850868966399,-0.2528686962624,1
2018-02-19 04:51:59.800,0.12666337890432,0.0265190425044608,-0.27680706846464,1
2018-02-19 04:51:59.810,-0.12945282390816001,0.04566785305939199,-0.26723197569088003,1
2018-02-19 04:51:59.820,-0.134204385,0.090391398,-0.3119005,1
2018-02-19 04:51:59.830,-0.026450737523199992,0.17102145969920002,-0.29672764722944,1
2018-02-19 04:51:59.840,0.06450462,0.27155256,-0.22970629,1
2018-02-19 04:51:59.850,0.01184494139648,0.26197914054016,-0.1148133783104,1
2018-02-19 04:51:59.860,0.00705719,0.19495583,0.019232273,1
2018-02-19 04:51:59.870,0.08365467552512,0.10878368945984,0.0048707209232133125,1
2018-02-19 04:51:59.880,0.16024971,-0.03483343,-0.009491444,1
2018-02-19 04:51:59.890,0.3014711462848,-0.17126970376192,0.02402045840512,1
2018-02-19 04:51:59.900,0.33977332819840006,-0.25265433042047997,0.08864713903552,1
2018-02-19 04:51:59.910,0.30626186680191997,-0.32925205846079997,0.23705366819072002,1
2018-02-19 04:51:59.920,0.18179381235712,-0.26941105915903996,0.30886265180928,1
2018-02-19 04:51:59.930,0.11955787790528,-0.16887760000000002,0.36631052208320003,1
2018-02-19 04:51:59.940,0.18657995792064,-0.07073896096832,0.41897105096448,1
2018-02-19 04:51:59.950,0.24163382111872,-0.020471998513856,0.37349105,1
2018-02-19 04:51:59.960,0.23578265495296002,0.0408351347390208,0.31193247438208,1
2018-02-19 04:51:59.970,0.29961777,0.17210484,0.10809660000000001,1
2018-02-19 04:51:59.980,0.26610708,0.14338112,0.1128839275,1
2018-02-19 04:51:59.990,0.16557407,0.16253042,0.10809660000000001,1
2018-02-19 04:52:00.000,0.0602540985,0.10029578,0.222991345,1
2018-02-19 04:52:00.010,0.060254097,0.06678486,0.270864,1
2018-02-19 04:52:00.020,0.15121221499999998,-0.0241737365,0.26128958999999996,1
2018-02-19 04:52:00.030,0.28046894,-0.1821537,0.15596938,1
2018-02-19 04:52:00.040,0.33153343,-0.23321803333333332,0.24214037333333333,1
2018-02-19 04:52:00.050,0.22781048192128,0.038057840141951994,0.38575888,1
2018-02-19 04:52:00.060,0.09855184972224,0.1744977915392,0.18947821529727998,1
2018-02-19 04:52:00.070,0.23260191245376,-0.28748862152704,0.12245747584512001,1
2018-02-19 04:52:00.080,0.34749126,-1.1396159527167997,-0.24137822274688,1
2018-02-19 04:52:00.090,0.06743739177856001,-1.9558384457215998,-0.552549340544,1
2018-02-19 04:52:00.100,-0.5477356535571201,-2.0156794425216003,-0.19828682641216,1
2018-02-19 04:52:00.110,-0.9261124921239013,-1.789520454927895,-0.8477963331299598,1
2018-02-19 04:52:00.120,-0.6612085999999999,-0.92783785,-0.60206294,1
2018-02-19 04:52:00.130,-0.06440520787251472,-0.005504188894956907,-0.08505138248253263,1
2018-02-19 04:52:00.140,0.46619437738048003,0.2641933780672,0.1998055001504,1
2018-02-19 04:52:00.150,0.70795345,0.4030261,0.44156408,1
2018-02-19 04:52:00.160,0.7127409,0.556218975,0.6186935899999999,1
2018-02-19 04:52:00.170,0.50688744,0.30728054,0.5181606,1
2018-02-19 04:52:00.180,0.32018235834112,-0.28873989120768,0.5708210438848,1
2018-02-19 04:52:00.190,0.002621380258127831,-0.6565613966908439,0.6362491020385699,1
2018-02-19 04:52:00.200,-0.22077942,-0.60230255,0.6713538,1
2018-02-19 04:52:00.210,-0.10269859474187217,-0.42677524807492107,0.7256074379750832,1
2018-02-19 04:52:00.220,0.09278789569824,-0.17862970873088002,0.7670985372224,1
2018-02-19 04:52:00.230,0.17177773,0.13493824,0.7862482,1
2018-02-19 04:52:00.240,0.27709818499999994,0.278556825,0.81975937,1
2018-02-19 04:52:00.250,0.39476395,0.31292509999999996,0.31532216,1
2018-02-19 04:52:00.260,0.24396403930176,0.45893762957952,0.32968310084096003,1
2018-02-19 04:52:00.270,0.15300377711808,0.46851044126144,0.25787128837952,1
2018-02-19 04:52:00.280,0.059654236,0.39909625,0.11425662,1
2018-02-19 04:52:00.290,0.030931132292992,0.3464364513888,0.06638494304768,1
2018-02-19 04:52:00.300,0.069229126,0.30335045,-0.08680916,1
2018-02-19 04:52:00.310,0.07880476280537599,0.20999789903552,-0.18734241138496,1
2018-02-19 04:52:00.320,0.08119662930176,0.07356168527008,-0.23760815042431999,1
2018-02-19 04:52:00.330,0.021355628999999998,0.006539345,-0.30702424,1
2018-02-19 04:52:00.340,-0.00258016575,0.0209009645,-0.263938545,1
2018-02-19 04:52:00.350,-0.16056061,0.09271002,-0.39319515,1
2018-02-19 04:52:00.360,0.004601359091903998,-0.1131430351312,-0.34532237,1
2018-02-19 04:52:00.370,-0.0217280562710016,-0.079633151047808,-0.3788337213888,1
2018-02-19 04:52:00.380,-0.20843363,-0.10835552,-0.31659865,1
2018-02-19 04:52:00.390,-0.112453324237568,-0.16102075469888,-0.41802002807104,1
2018-02-19 04:52:00.400,-0.04543209,-0.32857323,-0.4228089,1
2018-02-19 04:52:00.410,0.21307768083392,-0.37405206790528,-0.2959454779168,1
2018-02-19 04:52:00.420,0.38302863015808003,-0.31660523319808,-0.32706264972607996,1
2018-02-19 04:52:00.430,0.53861679776256,-0.39559557777024,-0.31748867,1
2018-02-19 04:52:00.440,0.45244551,-0.29984975,-0.19301951499999997,1
2018-02-19 04:52:00.450,0.2801032,-0.1179328,-0.087699175,1
2018-02-19 04:52:00.460,0.18435698632050518,-0.07006091367949484,-0.0908897139875416,1
2018-02-19 04:52:00.470,0.1580315437152,-0.08921299162047999,-0.0709442320832,1
2018-02-19 04:52:00.480,0.20111338069824,-0.2735207098496,-0.06376315013504,1
2018-02-19 04:52:00.490,0.21786972415872,-0.52006190891904,-0.12599631945984,1
2018-02-19 04:52:00.500,0.19393206,-0.6349592,-0.11642289,1
2018-02-19 04:52:00.510,0.16042058860352001,-0.52006068336384,-0.054188677388864,1
2018-02-19 04:52:00.520,0.22983709069824002,-0.3716583786112,0.06549358,1
2018-02-19 04:52:00.530,0.26622668552832,-0.2837846222336,0.055765949703296,1
2018-02-19 04:52:00.540,0.234882835,-0.18163919499999998,0.062026739,1
2018-02-19 04:52:00.550,0.24924469,-0.30610847,0.038090706,1
2018-02-19 04:52:00.560,0.28754282,-0.43297169957952003,0.026121871920511998,1
2018-02-19 04:52:00.570,0.25243670466592716,-0.5550463629866029,0.006175631346616606,1
2018-02-19 04:52:00.580,0.19179726,-0.59334517,0.028515816,1
2018-02-19 04:52:00.590,0.19179659632050516,-0.5614287616537247,0.028515816,1
2018-02-19 04:52:00.600,0.141531639968384,-0.49759960000000003,0.05723903972992,1
2018-02-19 04:52:00.610,0.12477541,-0.46887589,0.04766512,1
2018-02-19 04:52:00.620,0.13434982,-0.41142869000000004,0.038090467,1
2018-02-19 04:52:00.630,0.024241601083456,-0.38988703873856,-0.009780357189760001,1
2018-02-19 04:52:00.640,-0.08586502,-0.44015217,0.009366989000000001,1
2018-02-19 04:52:00.650,-0.17203617,-0.5119617563968001,0.08596325,1
2018-02-19 04:52:00.660,-0.1792176284608,-0.6531847087616001,0.1553780515392,1
2018-02-19 04:52:00.670,-0.025403333419136018,-0.7240784416192001,0.11572919921472,1
2018-02-19 04:52:00.680,0.185355947298176,-0.65159675627136,0.13642219825216,1
2018-02-19 04:52:00.690,0.40314484,-0.5448270000000001,0.18469238,1
2018-02-19 04:52:00.700,0.5395829345792,-0.5663698595711999,0.27565189915904,1
2018-02-19 04:52:00.710,0.54197689168896,-0.5232816646176,0.44560149290496004,1
2018-02-19 04:52:00.720,0.5467634,-0.5065284000000001,0.5581001999999999,1
2018-02-19 04:52:00.730,0.44623071636608,-0.5831242372223999,0.6921435372224,1
2018-02-19 04:52:00.740,0.38160243319808,-0.43472196246912,0.6706016531904,1
2018-02-19 04:52:00.750,0.44623133165888,-0.19774893069056002,0.69932474792832,1
2018-02-19 04:52:00.760,0.48612436666666664,-0.42674064333333334,0.6251223866666666,1
2018-02-19 04:52:00.770,0.40314484,-0.27673912,0.5389514,1
2018-02-19 04:52:00.780,0.6089983,-0.032587765,0.3905456,1
2018-02-19 04:52:00.790,0.81485473661952,0.15172404873856,0.33549131792832,1
2018-02-19 04:52:00.800,0.8914479999999999,0.0368259973728,0.33549143792063996,1
2018-02-19 04:52:00.810,0.6616619516351999,-0.1474808630784,0.21820446415872,1
2018-02-19 04:52:00.820,0.4396491,0.18248987,0.37946248,1
2018-02-19 04:52:00.830,0.15707391751170274,0.3309737827870831,0.7098873084055002,1
2018-02-19 04:52:00.840,0.12194889096832,0.4011962654208,0.49367375720320006,1
2018-02-19 04:52:00.850,0.06210628533350399,0.47061205,0.18729037578688001,1
2018-02-19 04:52:00.860,0.17221451,0.279120925,-0.013780117000000001,1
2018-02-19 04:52:00.870,0.18178892,0.14507723,-0.21963310000000003,1
2018-02-19 04:52:00.880,0.34455664999999996,-0.078329404,-0.3313363366666667,1
2018-02-19 04:52:00.890,0.33498338054016,-0.06316975069056,-0.47814629999999997,1
2018-02-19 04:52:00.900,0.19136295972224,-0.06077618138879999,-0.4637842061152,1
2018-02-19 04:52:00.910,0.2296631655552,0.14508005385792,-0.41591259415872,1
2018-02-19 04:52:00.920,0.3445568,0.3748665,-0.39197516,1
2018-02-19 04:52:00.930,0.5041369440498336,0.2248656646932332,-0.4621875506544927,1
2018-02-19 04:52:00.940,0.38285543027008,0.40119492487296,-0.439846779456,1
2018-02-19 04:52:00.950,0.5839224383103999,0.74827678108032,-0.57389372081792,1
2018-02-19 04:52:00.960,0.588707685,1.0785968000000001,-0.6839993,1
2018-02-19 04:52:00.970,0.2811818,1.1465197,-0.16636324,1
2018-02-19 04:52:00.980,0.366889,1.085124,0.43688916499999997,1
2018-02-19 04:52:00.990,0.5296590449536001,0.74283315790528,0.45125281082176,1
2018-02-19 04:52:01.000,0.36688661780096,0.8026757605401599,0.38901546834112,1
2018-02-19 04:52:01.010,0.28550529999999996,0.8313998383168,0.35071917915904005,1
2018-02-19 04:52:01.020,0.18975973,0.6399069000000001,0.19273782,1
2018-02-19 04:52:01.030,0.35013468123072,0.35506314903936,0.08023596903552,1
2018-02-19 04:52:01.040,0.4602400715392,0.30479717,-0.056200743,1
2018-02-19 04:52:01.050,0.43869830000000004,0.41969204,-0.1519463,1
2018-02-19 04:52:01.060,0.42433619,0.5202248,-0.108860792,1
2018-02-19 04:52:01.070,0.40997458,0.41011763,-0.12322259,1
2018-02-19 04:52:01.080,0.41954948027008004,0.43644692042048,-0.12800954861504,1
2018-02-19 04:52:01.090,0.46024203234944,0.5369790087616001,-0.034657495670528,1
2018-02-19 04:52:01.100,0.37167597,0.6590562,-0.12322259,1
2018-02-19 04:52:01.110,0.29029096806399995,0.61118317,-0.19024633331392,1
2018-02-19 04:52:01.120,0.17637965972992,0.70809150734976,0.42792250000000004,1
2018-02-19 04:52:01.130,0.17877422207168,0.5788371670464001,0.38005145081599995,1
2018-02-19 04:52:01.140,0.08302719303168,0.52617379930944,0.24600460695616,1
2018-02-19 04:52:01.150,0.02318716,0.67697334,0.25558043,1
2018-02-19 04:52:01.160,-0.05340934,0.806229835,0.23643124,1
2018-02-19 04:52:01.170,0.06148529,0.8014425999999999,0.37047505,1
2018-02-19 04:52:01.180,0.030367136400448004,0.95463661304,0.456647370544,1
2018-02-19 04:52:01.190,-0.0007483112334464,1.0168711441472,0.6170214037376,1
2018-02-19 04:52:01.200,-0.0055365562,1.1365523000000002,0.7151593,1
2018-02-19 04:52:01.210,0.08063374422220801,1.2322923350464001,0.8970722233728,1
2018-02-19 04:52:01.220,0.12850714,1.6057057,0.9736725,1
2018-02-19 04:52:01.230,0.09978342,1.8642191877696002,0.9018623008409601,1
2018-02-19 04:52:01.240,0.1261127001504,1.7541160207872002,0.67207653997312,1
2018-02-19 04:52:01.250,0.20510387,0.9642264698368,0.29149190868032004,1
2018-02-19 04:52:01.260,0.05577744827038017,0.20392924687712,1.0690967517136,1
2018-02-19 04:52:01.270,-0.019535065,-0.08142185,1.2381668,1
2018-02-19 04:52:01.280,0.16238299204774398,-0.23700978761983998,0.9772590026496,1
2018-02-19 04:52:01.290,0.0889787220249168,-0.1580244877549279,1.069012726282106,1
2018-02-19 04:52:01.300,0.08578491,0.38773203,1.190294,1
2018-02-19 04:52:01.310,0.047486782000000005,0.9430603317296696,1.2381685340216741,1
2018-02-19 04:52:01.320,0.10493371972992001,0.98614354942848,1.1041248633151999,1
2018-02-19 04:52:01.330,0.15280724,0.6079469,0.797737,1
2018-02-19 04:52:01.340,-0.1200678325,0.21060252749999997,0.7259278250000001,1
2018-02-19 04:52:01.350,-0.29479776547456,-0.7516502290752001,0.77379601421312,1
2018-02-19 04:52:01.360,0.21504501073932802,-0.75642537003072,0.58470261042176,1
