time,1,2,3,label
2018-02-26 21:39:15.000,1.2758942,-2.9238389,2.0471977999999997,2
2018-02-26 21:39:15.010,1.4519382004812615,-2.8453373990681956,1.8572568642432932,2
2018-02-26 21:39:15.020,1.5146226999999999,-2.5217167999999996,1.5474682,2
2018-02-26 21:39:15.030,1.6256860556551125,-2.3704353503865647,1.398102062567201,2
2018-02-26 21:39:15.040,1.6024462251292817,-2.133379036198863,1.2200144894833853,2
2018-02-26 21:39:15.050,1.5356542943339877,-1.5981025280058025,0.832537820018773,2
2018-02-26 21:39:15.060,1.7567768266091284,-1.4294105441595963,0.6159721155887946,2
2018-02-26 21:39:15.070,1.5665040522129936,-1.1619261091933097,0.5357249917698259,2
2018-02-26 21:39:15.080,1.5333843,-0.78375864,0.38704467,2
2018-02-26 21:39:15.090,1.1293435584579152,-0.3012022425547819,0.254918457109359,2
2018-02-26 21:39:15.100,0.6349266330628232,-0.4764826313102248,0.001799097932517528,2
2018-02-26 21:39:15.110,0.8230648000000002,-0.10907221,-0.22748184,2
2018-02-26 21:39:15.120,-0.06736946,0.6473179,-0.21790719,2
2018-02-26 21:39:15.130,-0.38332987,0.77178717,-0.48599482,2
2018-02-26 21:39:15.140,-0.33545685,0.58029604,-0.45727109999999993,2
2018-02-26 21:39:15.150,-0.008489428772976294,0.8892750450576008,-0.72167397,2
2018-02-26 21:39:15.160,0.03651178426189359,1.0549119038827495,-0.7567801824614926,2
2018-02-26 21:39:15.170,-0.10231972,1.2128927999999999,-0.92273974,2
2018-02-26 21:39:15.180,-0.04588153227102444,1.7938781191278748,-1.2138191819132143,2
2018-02-26 21:39:15.190,-0.2597146,2.0938816000000005,-1.221798,2
2018-02-26 21:39:15.200,-0.28116385637304797,2.0955554825559366,-1.3941023404433976,2
2018-02-26 21:39:15.210,-0.14672899,2.427803,-1.5854571000000002,2
2018-02-26 21:39:15.220,-0.09885597,2.4182286,-1.6907771,2
2018-02-26 21:39:15.230,0.036784058539431695,2.461314525172796,-1.733862274827204,2
2018-02-26 21:39:15.240,0.370481,2.7408582999999997,-1.9297813999999998,2
2018-02-26 21:39:15.250,0.38962942960782304,2.767666275680934,-2.0312711517612123,2
2018-02-26 21:39:15.260,0.40191268411346065,2.850189793108392,-2.151147959531002,2
2018-02-26 21:39:15.270,0.3664746086035498,3.1263620063571973,-2.4047085999999998,2
2018-02-26 21:39:15.280,0.03615743786619448,3.2189143014208303,-2.428645220928446,2
2018-02-26 21:39:15.290,-0.085121155,3.2492337000000004,-2.4142832999999997,2
2018-02-26 21:39:15.300,-0.1258727161246224,3.2911593440069633,-2.37213943589678,2
2018-02-26 21:39:15.310,-0.028442319922943014,3.2961005208949876,-2.475492244365368,2
2018-02-26 21:39:15.320,0.06921508768752241,3.32290680781834,-2.437193494132405,2
2018-02-26 21:39:15.330,0.2538839465236535,3.3370622470407536,-2.323158320243703,2
2018-02-26 21:39:15.340,0.6095922336874712,3.296022976089294,-2.2882984145819463,2
2018-02-26 21:39:15.350,0.9695964,3.1945326,-2.1216996,2
2018-02-26 21:39:15.360,1.3547413497721572,3.0347808660693256,-1.909223374010547,2
2018-02-26 21:39:15.370,1.9282856,2.759604,-1.7486858,2
2018-02-26 21:39:15.380,2.292119,2.6351347,-1.4805979999999999,2
2018-02-26 21:39:15.390,2.2538204,2.5968362999999997,-1.2891068,2
2018-02-26 21:39:15.400,2.2256959606007594,2.3824204209284465,-1.010328283713786,2
2018-02-26 21:39:15.410,2.5831470000000003,2.3010366,-0.8092618,2
2018-02-26 21:39:15.420,3.090599,2.11912,-0.56032324,2
2018-02-26 21:39:15.430,2.8980331418380407,1.7574058748272037,-0.06939966331427595,2
2018-02-26 21:39:15.440,2.9921831808678587,1.7127250180867857,0.257731843357085,2
2018-02-26 21:39:15.450,3.1517545582305053,1.6664478999999999,0.41379469582714656,2
2018-02-26 21:39:15.460,3.6592107000000005,1.6664478999999999,0.39656115,2
2018-02-26 21:39:15.470,4.417426638464,1.2352203542208,0.6957884149376,2
2018-02-26 21:39:15.480,5.406463108268905,0.9585195376442578,0.9294001010194051,2
2018-02-26 21:39:15.490,4.934977740581977,1.1006468902662419,0.8734465575113779,2
2018-02-26 21:39:15.500,3.8181574026607246,1.2060072402190827,0.7642218957116487,2
2018-02-26 21:39:15.510,2.5843633636250734,1.2951521815335798,0.670246499981541,2
2018-02-26 21:39:15.520,1.3506009093125368,1.3842948407667899,0.5762735099907705,2
2018-02-26 21:39:15.530,0.116838455,1.4734375,0.48230052,2
2018-02-26 21:39:15.540,0.1864719093437129,1.2819448903232564,0.3430331840368638,2
2018-02-26 21:39:15.550,0.5718978555824075,0.905555726483539,0.25989636610619016,2
2018-02-26 21:39:15.560,1.2420225944037684,0.3017392656730326,0.23170114256720087,2
2018-02-26 21:39:15.570,2.204986629294308,-0.6403745968489917,0.008726787384020246,2
2018-02-26 21:39:15.580,2.8077712364407708,-1.236380955271916,-0.013176535085579488,2
2018-02-26 21:39:15.590,2.7541180993088146,-1.6271903616776175,0.09798427067326564,2
2018-02-26 21:39:15.600,2.4503273875,-1.507427391666667,0.1995908591666667,2
2018-02-26 21:39:15.610,2.0498964818311998,-1.3117506255280003,0.3977539455633601,2
2018-02-26 21:39:15.620,1.649455325,-1.11606885,0.5959221050000001,2
2018-02-26 21:39:15.630,1.2490141681688,-0.9203870744720001,0.7940902644366403,2
2018-02-26 21:39:15.640,0.8485832625,-0.7247103083333334,0.9922533508333335,2
2018-02-26 21:39:15.650,0.674046843896,-0.6607998936192,1.128965749456,2
2018-02-26 21:39:15.660,0.58787676040896,-0.6296832345792,1.2534356122304,2
2018-02-26 21:39:15.670,0.44712805936511185,-0.5679265978265322,1.3893971930776714,2
2018-02-26 21:39:15.680,0.17350783822107177,-0.30494413214529525,1.6566331291045624,2
2018-02-26 21:39:15.690,-0.2230625421467411,-0.2474882428651887,1.7502076921765397,2
2018-02-26 21:39:15.700,-0.5361583687404639,0.12784262489427065,1.6190350146638677,2
2018-02-26 21:39:15.710,-0.6500946241531845,0.416995119114274,1.5529705517612125,2
2018-02-26 21:39:15.720,-1.0141351192156058,0.4379197975413445,1.37009945233731,2
2018-02-26 21:39:15.730,-1.400748929041012,0.41428864853361325,1.185740789616507,2
2018-02-26 21:39:15.740,-2.039068977396068,0.2706420176387467,0.8121194822849682,2
2018-02-26 21:39:15.750,-2.3797207,0.07019448,0.43090916,2
2018-02-26 21:39:15.760,-2.58078521954841,-0.12512631030853516,0.283463248985715,2
2018-02-26 21:39:15.770,-2.6421293502841636,-0.04013052303123239,0.0352069825829297,2
2018-02-26 21:39:15.780,-2.6431866097993035,-0.06487551247890641,0.01133728,2
2018-02-26 21:39:15.790,-2.5321180421278995,-0.1587101598822385,0.06878903201218575,2
2018-02-26 21:39:15.800,-2.397440814208303,-0.28700469480948926,0.14857238715748602,2
2018-02-26 21:39:15.810,-2.280410331302478,-0.23557915437947985,0.24186142825926685,2
2018-02-26 21:39:15.820,-2.3557672499286837,-0.35679118728339976,0.41577947826500383,2
2018-02-26 21:39:15.830,-2.399537750345593,-0.3330836060124584,0.5224681,2
2018-02-26 21:39:15.840,-2.4569845,-0.3554239503810215,0.5958739865533131,2
2018-02-26 21:39:15.850,-2.515524424806718,-0.5781851834673083,0.7648267375966412,2
2018-02-26 21:39:15.860,-2.5097779560823263,-0.6911660279213598,0.8337640058017612,2
2018-02-26 21:39:15.870,-2.528022113713359,-0.7809142018432393,0.9215224037359729,2
2018-02-26 21:39:15.880,-2.5634975,-0.8534236,1.0858716999999998,2
2018-02-26 21:39:15.890,-2.5366882917310942,-0.782571936086222,1.1471486639137782,2
2018-02-26 21:39:15.900,-2.3830640441343998,-0.84597629602432,1.1994261345408,2
2018-02-26 21:39:15.910,-1.972138138661615,-0.9623657565337156,1.4811304243612717,2
2018-02-26 21:39:15.920,-1.5231975938047557,-1.1215160194493117,1.6921968808738195,2
2018-02-26 21:39:15.930,-1.2119265085402693,-1.171088883451948,1.8660237645281859,2
2018-02-26 21:39:15.940,-0.7892687563687564,-1.436341766185004,2.1425098220787344,2
2018-02-26 21:39:15.950,-0.3740387743456891,-1.6571598568707764,2.3479756286401803,2
2018-02-26 21:39:15.960,0.32969146972607644,-2.0401421989401465,2.509784893379755,2
2018-02-26 21:39:15.970,0.8529501,-2.472648,2.6263156000000003,2
2018-02-26 21:39:15.980,1.4944496393984,-2.6282344218111997,2.6071658122304,2
2018-02-26 21:39:15.990,1.9310494337395043,-2.6430750160761827,2.6129104517612123,2
2018-02-26 21:39:16.000,2.0456079026432,-2.5181696526527997,2.5320260244608,2
2018-02-26 21:39:16.010,1.6410918008191897,-2.329076651478381,2.2974547093515603,2
2018-02-26 21:39:16.020,0.88948154,-2.0322618,1.967128,2
2018-02-26 21:39:16.030,1.3743687,-2.1441422,1.835619,2
2018-02-26 21:39:16.040,2.2131059387691363,-2.613299781787927,2.0060488691618454,2
2018-02-26 21:39:16.050,2.29778182623944,-2.8430821875046224,2.2856184312654664,2
2018-02-26 21:39:16.060,2.0688391156397716,-2.7522914139666286,2.3669524294857145,2
2018-02-26 21:39:16.070,1.8191823843602286,-2.6301298860333717,2.425404070514286,2
2018-02-26 21:39:16.080,1.5837250893696,-2.4950551085248,2.4899769215360004,2
2018-02-26 21:39:16.090,1.3124904594088624,-2.238176249674176,2.578977293274064,2
2018-02-26 21:39:16.100,0.66567363123232,-1.9425380699552,2.5349124387584,2
2018-02-26 21:39:16.110,0.100532589620213,-1.6802646517612123,2.2613737109666188,2
2018-02-26 21:39:16.120,-0.2020197225385285,-1.739628308268906,1.9894572712866727,2
2018-02-26 21:39:16.130,-0.1867022373268138,-1.9789862855921359,1.6715848906712407,2
2018-02-26 21:39:16.140,0.26616764,-2.0257993,1.4374664,2
2018-02-26 21:39:16.150,0.7602197018852082,-2.2019730248067177,1.2440579869284727,2
2018-02-26 21:39:16.160,1.0608568,-2.3896327,1.0257604,2
2018-02-26 21:39:16.170,1.537027250386565,-2.2309166469202806,0.7982434357887461,2
2018-02-26 21:39:16.180,1.4594764607546977,-2.1045340156418,0.7101531578209002,2
2018-02-26 21:39:16.190,1.299580507454434,-1.8632526666496008,0.7407931203972967,2
2018-02-26 21:39:16.200,1.280520836086222,-1.1960487293277353,0.5796764840888843,2
2018-02-26 21:39:16.210,1.3513702191132047,-1.0294559774409913,0.6352076154605499,2
2018-02-26 21:39:16.220,1.7124775882961296,-0.6633658778676019,0.6083652799764488,2
2018-02-26 21:39:16.230,1.8976876917413343,-0.49717597814346426,0.5017445109446521,2
2018-02-26 21:39:16.240,1.928327744365368,-0.4090909366248528,0.5266371403604525,2
2018-02-26 21:39:16.250,2.000898427494752,-0.23393540142440225,0.3988043088188008,2
2018-02-26 21:39:16.260,1.8378542516351999,0.18631252710272,0.15294674819072002,2
2018-02-26 21:39:16.270,1.3399640334271998,0.41371531078784,0.042839629071872,2
2018-02-26 21:39:16.280,0.81231452342942,0.589054089457785,-0.36079153180789514,2
2018-02-26 21:39:16.290,0.8013899959834114,0.8481012357484063,-0.8081925535158591,2
2018-02-26 21:39:16.300,0.3753201905002304,0.920868103908658,-1.0983030434642362,2
2018-02-26 21:39:16.310,0.24118173756729083,1.0483395516274137,-1.3120696246123464,2
2018-02-26 21:39:16.320,0.4052603536874712,1.4875497263120168,-1.8017949282678818,2
2018-02-26 21:39:16.330,0.1410051889375864,1.8284014210639497,-1.7692396034611646,2
2018-02-26 21:39:16.340,-0.002614765322650009,1.9567019117601883,-1.8266878278414909,2
2018-02-26 21:39:16.350,0.3054684416844153,2.4281173721585088,-2.090325440395249,2
2018-02-26 21:39:16.360,0.307384,2.546842560447494,-1.9696843936869592,2
2018-02-26 21:39:16.370,0.33610773,2.783012060225285,-1.8956414943166786,2
2018-02-26 21:39:16.380,0.5157484999999999,3.083945,-2.0685122,2
2018-02-26 21:39:16.390,0.4965992,3.0130925956428243,-2.0589375,2
2018-02-26 21:39:16.400,0.6640766780420869,3.0921832360452615,-2.1407622269110647,2
2018-02-26 21:39:16.410,0.8411450398399966,3.172669904262491,-2.217646067052097,2
2018-02-26 21:39:16.420,0.7635890678425148,3.317246112159533,-2.1238144639207452,2
2018-02-26 21:39:16.430,0.6989598089447545,3.4953965036403667,-2.1316878033485227,2
2018-02-26 21:39:16.440,0.6833921008079463,3.5960132517331425,-2.240189008714352,2
2018-02-26 21:39:16.450,0.48424183298039014,3.649631087819364,-2.1846542795504584,2
2018-02-26 21:39:16.460,0.49573050994880197,3.649253506399754,-2.2558681676530825,2
2018-02-26 21:39:16.470,0.67477083,3.6257060834673083,-2.231513828267882,2
2018-02-26 21:39:16.480,0.5790263604526138,3.639110267369822,-2.252577,2
2018-02-26 21:39:16.490,0.6648778569536,3.7124464691328,-2.1572432980224003,2
2018-02-26 21:39:16.500,1.02297269502272,3.4982418973503995,-2.1417285595776003,2
2018-02-26 21:39:16.510,1.3638386202723807,3.335947547502752,-2.0387988963930064,2
2018-02-26 21:39:16.520,1.7740970354052532,3.0802574793558954,-1.9022064557575138,2
2018-02-26 21:39:16.530,1.9198824989540668,2.81851498623464,-1.7333373007826216,2
2018-02-26 21:39:16.540,2.2445055099624542,2.7008839751727964,-1.5281675255183889,2
2018-02-26 21:39:16.550,2.6434484,2.5668397,-1.3079515,2
2018-02-26 21:39:16.560,3.0652285838615536,2.24449271953817,-0.9005694198878706,2
2018-02-26 21:39:16.570,3.3974721967552,2.1014146063872,-0.6672932383168,2
2018-02-26 21:39:16.580,4.259182767018226,1.893648416874872,-0.3953755867555806,2
2018-02-26 21:39:16.590,4.919955009216118,1.515537556894168,-0.14429406921601556,2
2018-02-26 21:39:16.600,5.701141827151373,0.9065552721830085,0.26334856948359725,2
2018-02-26 21:39:16.610,5.842486245362232,0.8290441273205905,0.4343206852820206,2
2018-02-26 21:39:16.620,5.552055999999999,0.8162794,0.46304750000000006,2
2018-02-26 21:39:16.630,4.867873711212777,0.8530054619140502,0.5427901291522288,2
2018-02-26 21:39:16.640,4.10505482448511,0.8458953127656201,0.5366231756608915,2
2018-02-26 21:39:16.650,3.3422359377574447,0.8387851636171899,0.5304562221695542,2
2018-02-26 21:39:16.660,2.8046602984,0.7440444788367999,0.46869065945599997,2
2018-02-26 21:39:16.670,2.8106444595712,0.57050654959488,0.30711844480896,2
2018-02-26 21:39:16.680,2.8022849135213552,0.38593787976660837,0.16994508174766396,2
2018-02-26 21:39:16.690,2.8777661,-0.09170294,0.30389643,2
2018-02-26 21:39:16.700,2.8547860854231737,-0.2602147998653423,0.2924069460457734,2
2018-02-26 21:39:16.710,2.552226998412861,-0.30042868407638745,0.27708738792340776,2
2018-02-26 21:39:16.720,1.8116383999999999,-0.31946278,0.31208467,2
2018-02-26 21:39:16.730,1.4797242293839066,-0.11680605139645023,0.33123374,2
2018-02-26 21:39:16.740,1.0265218986636628,0.33735552065383234,0.29293559999999996,2
2018-02-26 21:39:16.750,0.5143504,0.6010318,0.39740038,2
2018-02-26 21:39:16.760,0.1122178653269162,0.8652909565357637,0.41272036631508885,2
2018-02-26 21:39:16.770,-0.17501783,1.0510363999999999,0.41654944,2
2018-02-26 21:39:16.780,-0.6015364298331698,0.9507608404360626,0.4813116886354909,2
2018-02-26 21:39:16.790,-0.8089852228586056,0.9794841971669938,0.44780055582387573,2
2018-02-26 21:39:16.800,-1.1176053848036456,1.035336340223235,0.522163736088782,2
2018-02-26 21:39:16.810,-1.5038200000000002,0.7361207,0.7286227,2
2018-02-26 21:39:16.820,-1.5382876756438482,0.820377018045671,0.6462802514617787,2
2018-02-26 21:39:16.830,-1.5880780768687282,0.9678270347173868,0.8358595407126767,2
2018-02-26 21:39:16.840,-1.9066449965337156,0.7512784338221289,1.1694486569863294,2
2018-02-26 21:39:16.850,-2.0674992052685472,0.6957464,1.0679735080589832,2
2018-02-26 21:39:16.860,-1.6647324219216657,0.5074500108840345,0.5892315165543135,2
2018-02-26 21:39:16.870,-1.6061773000000001,-0.2643586485519431,0.6541101604474937,2
2018-02-26 21:39:16.880,-2.05427351095182,-0.7181869021734678,0.5162366885341252,2
2018-02-26 21:39:16.890,-2.3280981834673087,-0.8598885593364396,0.2921945617449183,2
2018-02-26 21:39:16.900,-2.280226167837395,-0.8330809839186976,0.17538212039934464,2
2018-02-26 21:39:16.910,-2.2826723893195435,-1.0675198751932826,0.2336513149372792,2
2018-02-26 21:39:16.920,-2.212460281317556,-0.9702884588974855,0.29513693353054954,2
2018-02-26 21:39:16.930,-2.2060791883328004,-0.8152339604064,0.42944947958272,2
2018-02-26 21:39:16.940,-2.179954,-1.019458,0.62500596,2
2018-02-26 21:39:16.950,-1.9246310103080466,-0.8295618568205478,0.8787329655192422,2
2018-02-26 21:39:16.960,-1.5193094999999999,-0.8375418,1.2186286,2
2018-02-26 21:39:16.970,-1.3038893531018005,-0.7497777623841625,1.2664998826393037,2
2018-02-26 21:39:16.980,-1.2308698,-0.9989418999999999,1.4776566,2
2018-02-26 21:39:16.990,-1.4702339,-1.0276656,1.4297838,2
2018-02-26 21:39:17.000,-1.9202380000000001,-0.8266001000000001,1.3436128999999999,2
2018-02-26 21:39:17.010,-2.1596827999999997,-0.8646002,1.2853339,2
2018-02-26 21:39:17.020,-2.0064898,-0.9220476000000001,1.1417155,2
2018-02-26 21:39:17.030,-1.5277615,-1.1709862,1.0746934,2
2018-02-26 21:39:17.040,-0.43650627,-1.8060098000000002,1.3377836,2
2018-02-26 21:39:17.050,0.30073452,-2.2081413,1.529275,2
2018-02-26 21:39:17.060,1.2811726652501152,-2.7596380769853055,1.841406106313041,2
2018-02-26 21:39:17.070,1.6093541572992,-3.0194223932799997,2.0707872574208,2
2018-02-26 21:39:17.080,1.6146979,-2.9674997000000003,1.9991553,2
2018-02-26 21:39:17.090,1.6051235000000001,-2.9100523,2.0278788,2
2018-02-26 21:39:17.100,2.0115013,-2.8755562,2.0718316999999997,2
2018-02-26 21:39:17.110,2.2987425663176118,-2.9439468552437495,2.003440806657239,2
2018-02-26 21:39:17.120,2.5859764793529276,-3.0123357597091345,1.9350516640989381,2
2018-02-26 21:39:17.130,1.6812378471558036,-2.727571666151247,1.770140469617531,2
2018-02-26 21:39:17.140,0.7058525033333334,-2.41731625,1.6600056166666666,2
2018-02-26 21:39:17.150,0.5174493501371733,-2.2975458419584,1.6431899430954666,2
2018-02-26 21:39:17.160,0.32905102,-2.1777785,1.6263747,2
2018-02-26 21:39:17.170,1.3639392832879804,-2.808500689606425,1.8183290481715007,2
2018-02-26 21:39:17.180,1.6553805821331387,-3.2333962692013767,2.203655881751036,2
2018-02-26 21:39:17.190,1.946821880978297,-3.658291848796329,2.5889827153305713,2
2018-02-26 21:39:17.200,2.0925388,-3.8707342000000002,2.7816412,2
2018-02-26 21:39:17.210,1.0233888481269735,-3.680840906357198,2.711427288650909,2
2018-02-26 21:39:17.220,0.8420654440027463,-3.526918849294824,2.6852632751163656,2
2018-02-26 21:39:17.230,0.9270470329561745,-3.328809043118984,2.4317321340978904,2
2018-02-26 21:39:17.240,1.2165180260915867,-2.735021453352892,2.016591219948288,2
2018-02-26 21:39:17.250,1.3090770782747603,-2.2023421600586754,1.5271544598448639,2
2018-02-26 21:39:17.260,1.4016385,-1.66964923,1.0377051700000002,2
2018-02-26 21:39:17.270,1.4941999217252397,-1.1369562999413247,0.5482558801551367,2
2018-02-26 21:39:17.280,1.5867589739084131,-0.6042770066471084,0.058819120051712304,2
2018-02-26 21:39:17.290,1.735620963304564,-0.49523022278671736,-0.5278403567393213,2
2018-02-26 21:39:17.300,1.7024562851200002,-0.27331410273536,-0.7603752760896,2
2018-02-26 21:39:17.310,1.4181292468141995,-0.07090899072192515,-0.688041518015417,2
2018-02-26 21:39:17.320,0.7100503556346321,0.10249046710562697,-1.2697428335210692,2
2018-02-26 21:39:17.330,0.8116933582853567,0.5317032535305495,-1.7268461305836842,2
2018-02-26 21:39:17.340,0.4969989798349696,1.843701850272967,-2.203517401444314,2
2018-02-26 21:39:17.350,0.06860640152141173,2.543170715791604,-1.9803196441885107,2
2018-02-26 21:39:17.360,-0.3597752100825151,3.2426216751364834,-1.757127600722157,2
2018-02-26 21:39:17.370,-0.7881568216864421,3.9420726344813626,-1.533935557255803,2
2018-02-26 21:39:17.380,-1.2165494,4.6415415,-1.3107378,2
2018-02-26 21:39:17.390,-0.58223693789696,3.3920608436159996,-1.5405335277184,2
2018-02-26 21:39:17.400,-0.5214340590143873,3.2474838132404895,-1.8737227082689059,2
2018-02-26 21:39:17.410,-0.7102804251344017,3.096987158327787,-2.029679363340331,2
2018-02-26 21:39:17.420,-0.8558201999999999,2.7752767000000005,-2.041179,2
2018-02-26 21:39:17.430,-0.9068826103080468,2.7864478475125862,-2.336393969161191,2
2018-02-26 21:39:17.440,-0.4163847,2.8499408,-2.1964938999999997,2
2018-02-26 21:39:17.450,0.62724257,2.3999367,-1.6507439999999998,2
2018-02-26 21:39:17.460,0.9432024999999999,1.8254628000000002,-1.4305291,2
2018-02-26 21:39:17.470,0.9365362876745853,1.319618975281589,-1.3341101596047515,2
