time,1,2,3,label
2018-03-01 23:27:41.580,-2.8986939330176,-1.8478247468096,-0.031081729675520003,2
2018-03-01 23:27:41.590,-2.5875168,-1.874155,0.3710547,2
2018-03-01 23:27:41.600,-2.716773,-1.91245345,0.275309115,2
2018-03-01 23:27:41.610,-2.800552972896,-2.0776150345792,0.265733329456,2
2018-03-01 23:27:41.620,-2.4391088052992003,-1.9100579148735999,0.4859518635872,2
2018-03-01 23:27:41.630,-1.8071875553024002,-1.80234421808,0.73010412024704,2
2018-03-01 23:27:41.640,-1.5917621000000002,-1.874155,0.99340117,2
2018-03-01 23:27:41.650,-1.3141003,-1.991445547904,1.242332396736,2
2018-03-01 23:27:41.660,-1.2805877308416,-1.766442015968,1.541543371264,2
2018-03-01 23:27:41.670,-1.5074433999999999,-2.2388662999999998,1.9129080000000003,2
2018-03-01 23:27:41.680,-1.62233785,-2.4112086,1.7549278,2
2018-03-01 23:27:41.690,-1.5840397,-2.6505723,1.5969476,2
2018-03-01 23:27:41.700,-1.1436072111424,-3.0263750223488,1.1876330334912,2
2018-03-01 23:27:41.710,-0.51885655221056,-3.4572349995264,0.96262690797504,2
2018-03-01 23:27:41.720,0.24470139,-3.8378181000000002,0.8405573000000001,2
2018-03-01 23:27:41.730,0.81917401944448,-3.9622859744576,0.89800155113984,2
2018-03-01 23:27:41.740,1.0393896,-4.0293093,1.1469432,2
2018-03-01 23:27:41.750,1.1111988186175998,-3.993403784032,1.3863089883136,2
2018-03-01 23:27:41.760,0.8861997760960001,-3.9192022813887997,1.5299256,2
2018-03-01 23:27:41.770,0.8048071909023999,-4.0197309483776,1.3456204053696,2
2018-03-01 23:27:41.780,1.5803523,-4.4218662,0.96023925,2
2018-03-01 23:27:41.790,2.8011093,-5.053787000000001,0.7639608,2
2018-03-01 23:27:41.800,3.7394157999999997,-5.398471333333333,0.44161725333333335,2
2018-03-01 23:27:41.810,4.0892181755392,-5.613930075545601,0.6674203368064,2
2018-03-01 23:27:41.820,4.226095951679999,-4.7197870252928,0.69799217135616,2
2018-03-01 23:27:41.830,3.9426709642368003,-4.5619698,0.8401728849184,2
2018-03-01 23:27:41.840,3.2772448105856,-4.4255306148799995,1.1824574228928,2
2018-03-01 23:27:41.850,2.4634150266368,-4.224466553190401,1.371551399456,2
2018-03-01 23:27:41.860,1.7094086940864,-4.114357796262399,1.5295344319296,2
2018-03-01 23:27:41.870,0.88598645723392,-4.0186121962624,1.637242613792,2
2018-03-01 23:27:41.880,0.09370749111872,-3.7529192186112,1.4433598052992,2
2018-03-01 23:27:41.890,0.27322843072128,-3.7768559999999995,1.323682401088,2
2018-03-01 23:27:41.900,0.7782915385952,-3.647597843072,1.1393691654208,2
2018-03-01 23:27:41.910,1.1421278149504,-3.4561088691712,0.89042507797504,2
2018-03-01 23:27:41.920,1.6256411452544,-3.3627550776512005,0.61276707237632,2
2018-03-01 23:27:41.930,2.0900022744448004,-3.0970619999999998,0.11010606462259201,2
2018-03-01 23:27:41.940,1.9990439558400002,-2.7595546887936,-0.0813875959648,2
2018-03-01 23:27:41.950,1.8793708782399998,-2.1324181563072,-0.22979481289343998,2
2018-03-01 23:27:41.960,2.61511485077165,-0.8119522899656231,-0.9915971152812317,2
2018-03-01 23:27:41.970,3.3248235244479996,0.6486444606016001,-1.7918939319296001,2
2018-03-01 23:27:41.980,3.4109964,0.9071617000000001,-1.8732761999999998,2
2018-03-01 23:27:41.990,2.6809286499264,1.244669186208,-2.0360450755456,2
2018-03-01 23:27:42.000,2.0849195,1.4720609500000001,-1.9115743500000002,2
2018-03-01 23:27:42.010,2.13758,1.2039733,-1.7200832,2
2018-03-01 23:27:42.020,1.6277334654208,1.2566317180672,-1.6961477941567997,2
2018-03-01 23:27:42.030,1.6061828525696,1.0747121042112002,-1.8397587908928,2
2018-03-01 23:27:42.040,1.0269308000000001,0.7539686999999999,-1.8732761999999998,2
2018-03-01 23:27:42.050,0.586518474281082,0.9103440872070996,-1.9275298879767897,2
2018-03-01 23:27:42.060,0.5625644363814399,0.9837570369568001,-1.9714164973504,2
2018-03-01 23:27:42.070,0.49075508,1.079504,-1.7105086999999999,2
2018-03-01 23:27:42.080,0.275327205,1.16567495,-1.66263585,2
2018-03-01 23:27:42.090,0.43809553165888,1.3260446637888,-1.598009872896,2
2018-03-01 23:27:42.100,1.00511141171968,2.7194441204479998,-2.0716847995264,2
2018-03-01 23:27:42.110,0.81430944139584,3.2501039744512,-2.219185043616,2
2018-03-01 23:27:42.120,1.3617487,3.7256937000000003,-2.6917822,2
2018-03-01 23:27:42.130,0.9500521665728,3.8621279579392,-2.8138519254784002,2
2018-03-01 23:27:42.140,0.656428540075945,3.904418255328953,-2.8736974659783256,2
2018-03-01 23:27:42.150,0.53833675,3.8022902000000003,-3.2279577,2
2018-03-01 23:27:42.160,1.1032359,3.665054833333333,-3.4545555000000006,2
2018-03-01 23:27:42.170,2.2114833371648,3.6945757654208,-3.630086798912,2
2018-03-01 23:27:42.180,3.2096395,3.9171848,-3.6971111000000003,2
2018-03-01 23:27:42.190,3.185698154208,4.1374032766336,-3.4912541669824,2
2018-03-01 23:27:42.200,2.2426164910335995,4.510806024448001,-3.0580108101184,2
2018-03-01 23:27:42.210,0.9907534177408001,4.6233118170752,-2.7564192070016,2
2018-03-01 23:27:42.220,-0.016987799999999997,4.295380099999999,-2.6367285000000003,2
2018-03-01 23:27:42.230,-0.88827276,3.984207,-2.41412,2
2018-03-01 23:27:42.240,-1.5967931638592001,3.8525557090368,-2.2537454090368,2
2018-03-01 23:27:42.250,-1.6997186665088,3.957874758496,-2.229810515968,2
2018-03-01 23:27:42.260,-1.8407645000000001,3.5171375,-2.2535067000000004,2
2018-03-01 23:27:42.270,-0.64392649961472,3.928849114944,-2.16733391168,2
2018-03-01 23:27:42.280,0.73479223,4.1682076,-1.9088224999999999,2
2018-03-01 23:27:42.290,1.2278797552832001,4.268741419136,-1.6359503074688002,2
2018-03-01 23:27:42.300,1.1943707000000001,4.1394839999999995,-1.4013708999999999,2
2018-03-01 23:27:42.310,0.95500339336448,3.9384193255424,-1.2816947213312,2
2018-03-01 23:27:42.320,1.1177745000000001,3.7182032999999994,-1.1620069,2
2018-03-01 23:27:42.330,2.123091507328,3.4788398627712,-1.1859392669824,2
2018-03-01 23:27:42.340,2.8794942000000003,3.4501154,-1.3534981000000001,2
2018-03-01 23:27:42.350,3.6550435171456,3.5745866383104,-1.4205206127744001,2
2018-03-01 23:27:42.360,4.5837655,3.5362866000000004,-1.4396691000000001,2
2018-03-01 23:27:42.370,5.5364246520448,3.3735215010879998,-1.6838170797568,2
2018-03-01 23:27:42.380,6.2784629999999995,2.8660674,-1.9854189999999998,2
2018-03-01 23:27:42.390,6.589635693632,2.243711195648,-2.3540436330176,2
2018-03-01 23:27:42.400,6.019949400000001,1.2383918999999999,-2.6843619999999997,2
2018-03-01 23:27:42.410,3.8581620474304,-0.8674125680704,-1.1043516377728002,2
2018-03-01 23:27:42.420,2.5368564153472,-1.1355041197056,-0.9870603396063999,2
2018-03-01 23:27:42.430,1.7182303334271998,-1.0995970154048,-0.75248088712896,2
2018-03-01 23:27:42.440,1.3328622276416,-1.0445429372224,-0.47721638334208,2
2018-03-01 23:27:42.450,1.4429690084992,-1.0684791308416,-0.43173825819264,2
2018-03-01 23:27:42.460,2.072505678272,-1.501734443136,-0.472431220544,2
2018-03-01 23:27:42.470,2.7283655107199998,-1.6070520920512001,-0.37189803915776,2
2018-03-01 23:27:42.480,3.1113390691584,-1.5663562308416001,-0.33120509180672,2
2018-03-01 23:27:42.490,3.1879344813824,-1.5567836441600003,-0.3503541968064,2
2018-03-01 23:27:42.500,3.2286264032,-1.3988013244608,-0.35274891415808,2
2018-03-01 23:27:42.510,3.3076122733824,-1.1690055967359998,-0.39344125373568,2
2018-03-01 23:27:42.520,3.0347381425216002,-0.73576097433216,-0.45806848388608,2
2018-03-01 23:27:42.530,2.261608271392,-0.6208744403737599,-0.67588924930752,2
2018-03-01 23:27:42.540,0.883607763168,-1.36570650644608,-0.16267101360716796,2
2018-03-01 23:27:42.550,-0.26729901355263996,-1.4197798233535999,-0.25588759584127996,2
2018-03-01 23:27:42.560,-1.1888313393984,-1.1923868340352,-0.20562251707904,2
2018-03-01 23:27:42.570,-1.6986688201728002,-1.0368011000000001,-0.18647277680704,2
2018-03-01 23:27:42.580,-2.2803310266367998,-1.0750999127743999,-0.20801538611392,2
2018-03-01 23:27:42.590,-2.7686370032639998,-1.3144669516416,-0.13620464668544,2
2018-03-01 23:27:42.600,-2.9912388345792,-1.5298926569279998,-0.10987630680704001,2
2018-03-01 23:27:42.610,-3.005601115968,-1.7094126212608,-0.088333696,2
2018-03-01 23:27:42.620,-2.909852839872,-1.9272372133184001,-0.097907646727936,2
2018-03-01 23:27:42.630,-2.7925635675200002,-2.10197322288,-0.05721774748697601,2
2018-03-01 23:27:42.640,-2.7853854281920003,-1.9918623026495998,-0.081153234078976,2
2018-03-01 23:27:42.650,-2.9385784281919998,-1.7477139601279998,-0.10508687460544,2
2018-03-01 23:27:42.660,-2.9673021531904,-1.5801576531968,-0.40190254400896,2
2018-03-01 23:27:42.670,-2.838040419616,-1.4891977962624001,-0.6939269103968,2
2018-03-01 23:27:42.680,-2.8753509999999998,-2.6936376,-0.5273585,2
2018-03-01 23:27:42.690,-2.1524792096384,-2.7989576,-0.35501699277184,2
2018-03-01 23:27:42.700,-1.6474154915008,-2.8540097398719997,-0.37895368415743996,2
2018-03-01 23:27:42.710,-1.40326185904,-3.0885891973504003,-0.11325703737728,2
2018-03-01 23:27:42.720,-1.43916705,-3.2346000999999998,0.118924367,2
2018-03-01 23:27:42.730,-1.6881056,-3.2298129,0.2769046,2
2018-03-01 23:27:42.740,-1.8939586063808,-3.2752923281984,0.50190828692864,2
2018-03-01 23:27:42.750,-2.2530092021759995,-3.4596048010944003,0.72691259662848,2
2018-03-01 23:27:42.760,-2.5210924,-3.5361989,0.84180367,2
2018-03-01 23:27:42.770,-2.3607240745216,-3.7420455158783996,0.99499667,2
2018-03-01 23:27:42.780,-2.2689633226811163,-3.9893922432886764,1.0524447836760815,2
2018-03-01 23:27:42.790,-2.0232148000000003,-4.196843,0.9566984000000001,2
2018-03-01 23:27:42.800,-1.2572501666666664,-4.5159953999999995,0.8801018766666667,2
2018-03-01 23:27:42.810,-0.3883627312,-4.754561309043201,0.9710599061152,2
2018-03-01 23:27:42.820,0.011285782,-4.640102,1.2460434,2
2018-03-01 23:27:42.830,0.6863024185107199,-4.7310622946944,1.346578544704,2
2018-03-01 23:27:42.840,0.9208689,-4.582654499999999,1.4758329,2
2018-03-01 23:27:42.850,0.5330988436031999,-4.4677567361407995,1.4710471819328,2
2018-03-01 23:27:42.860,0.5091629,-4.6209526,1.3322146000000001,2
2018-03-01 23:27:42.870,0.5123555616776175,-4.806062945370765,1.1885953163239185,2
2018-03-01 23:27:42.880,0.61687729957952,-4.97042325584,0.9851387665087998,2
2018-03-01 23:27:42.890,0.75091684047424,-5.013511463328,0.86545702789248,2
2018-03-01 23:27:42.900,1.4642203260224,-5.0015422909696,0.8630610999999999,2
2018-03-01 23:27:42.910,2.3187599149375995,-4.8315916744512,0.9851387665087998,2
2018-03-01 23:27:42.920,2.7831197308416002,-4.53717668512,1.248435771264,2
2018-03-01 23:27:42.930,2.9123773999999996,-4.439036,1.3705127000000001,2
2018-03-01 23:27:42.940,3.051208,-4.5539308,1.4231729,2
2018-03-01 23:27:42.950,2.9985485,-4.917764,1.4566839,2
2018-03-01 23:27:42.960,3.2862644,-3.83041025,1.48577425,2
2018-03-01 23:27:42.970,2.8889231952384,-4.02429331488,1.5599763340352,2
2018-03-01 23:27:42.980,2.2905054356032,-4.22296854416,1.6389669686144,2
2018-03-01 23:27:42.990,1.4240014264896,-4.266053925555201,1.6341763233664,2
2018-03-01 23:27:43.000,0.94049644,-4.3617983,1.3277941,2
2018-03-01 23:27:43.010,1.30192649888,-4.560466113792,0.9017306957887999,2
2018-03-01 23:27:43.020,1.7519400654208,-4.637067890976001,0.5163535384384,2
2018-03-01 23:27:43.030,1.9266768,-4.4575443,0.15969762,2
2018-03-01 23:27:43.040,2.32880785,-4.19424345,-0.208922945,2
2018-03-01 23:27:43.050,2.836257123904,-3.9477004665088,-0.58472337264896,2
2018-03-01 23:27:43.060,2.9272161930624003,-3.6197670175232,-0.9030803633151999,2
2018-03-01 23:27:43.070,2.5394439106048,-3.0117785095232,-0.9844632491596801,2
2018-03-01 23:27:43.080,2.2617865000000004,-2.5330575,-1.0275478,2
2018-03-01 23:27:43.090,1.9865197228800002,-2.1452919957887997,-1.1017484021055999,2
2018-03-01 23:27:43.100,3.0484333337056,-0.16137728863135992,-2.5115197088,2
2018-03-01 23:27:43.110,3.605585,0.06099558,-2.858437,2
2018-03-01 23:27:43.120,3.27526235,0.87483312,-3.0164173,2
2018-03-01 23:27:43.130,3.2321767999999995,0.836535,-2.9829063,2
2018-03-01 23:27:43.140,2.2842913733632,1.3032960037376,-2.7124226021056,2
2018-03-01 23:27:43.150,2.1598262999999998,1.3870785590976,-2.7842309329535997,2
2018-03-01 23:27:43.160,1.5422589153472,2.0788415564543996,-2.4203980957184,2
2018-03-01 23:27:43.170,0.8864154027168,2.3684632244608,-2.3940753957888,2
2018-03-01 23:27:43.180,0.5991725999999999,2.3110169999999997,-2.4275818,2
2018-03-01 23:27:43.190,0.20022927960235515,2.4195294780100687,-2.070130855328953,2
2018-03-01 23:27:43.200,0.067785705658944,2.3900070218048,-2.0469915462655996,2
2018-03-01 23:27:43.210,-0.12130608033100797,2.5647365658880004,-1.9775846782592001,2
2018-03-01 23:27:43.220,-0.05509035903933783,2.96527614329721,-1.961622762377336,2
2018-03-01 23:27:43.230,-0.24338865,3.2206004,-1.9584283,2
2018-03-01 23:27:43.240,0.23132277499999987,3.7977147999999996,-2.51213745,2
2018-03-01 23:27:43.250,0.8544429824768,4.3939767366912,-3.1209010659648,2
2018-03-01 23:27:43.260,0.9151617655424,4.5461148864832,-3.3951735654335997,2
2018-03-01 23:27:43.270,1.2222067883328,4.7007361133184,-3.6153172999999996,2
2018-03-01 23:27:43.280,1.2126303,4.7581815999999995,-3.55787,2
2018-03-01 23:27:43.290,1.1839104766208002,4.820414668064,-3.4429795393983995,2
2018-03-01 23:27:43.300,1.0115646999999999,4.9496727,-3.1270149,2
2018-03-01 23:27:43.310,1.0953429409600002,4.8802575031936,-2.6817936919808005,2
2018-03-01 23:27:43.320,1.016353556928,4.9065862308416,-2.3131789383168,2
2018-03-01 23:27:43.330,0.6884275262156799,4.976002340428801,-2.2413687941568,2
2018-03-01 23:27:43.340,0.6908169,4.968821800000001,-2.34190085,2
2018-03-01 23:27:43.350,0.7722005999999999,4.8635015,-2.5429666,2
2018-03-01 23:27:43.360,0.8200735999999998,4.509242700000001,-2.8972252333333337,2
2018-03-01 23:27:43.370,0.6190084627775999,4.3440830037376,-3.28499604416,2
2018-03-01 23:27:43.380,0.9158228441356799,3.8629555792128003,-3.323292943616,2
2018-03-01 23:27:43.390,1.3371083788095999,3.5039080222848002,-3.1748857116928,2
2018-03-01 23:27:43.400,1.5381656000000001,3.331572,-3.1365893,2
2018-03-01 23:27:43.410,0.8771059861567999,2.6242002510847997,-2.5700651755456,2
2018-03-01 23:27:43.420,1.2648745419839997,2.4997287,-2.3761822670528003,2
2018-03-01 23:27:43.430,1.8968029702400002,2.576327501088,-2.2732555638592,2
2018-03-01 23:27:43.440,2.4425497,2.6481343500000003,-2.0578248500000003,2
2018-03-01 23:27:43.450,2.6962752,2.4518560000000003,-1.8615464,2
2018-03-01 23:27:43.460,3.1175645701254373,2.4263233943339877,-1.906227088659442,2
2018-03-01 23:27:43.470,3.739920883136,2.3201967929984,-1.8902701000000002,2
2018-03-01 23:27:43.480,4.6255559590976,1.927645457952,-1.8950570936128002,2
2018-03-01 23:27:43.490,5.7170383137216,1.5997218383168,-1.9812312074752,2
2018-03-01 23:27:43.500,6.573972,1.4178033,-1.8040991000000002,2
2018-03-01 23:27:43.510,6.6266298425216,1.5350934601279997,-1.4785621366848,2
2018-03-01 23:27:43.520,5.851099734112,1.75051761488,-1.03095559039488,2
2018-03-01 23:27:43.530,4.6111875,1.9922767,-0.5977044,2
2018-03-01 23:27:43.540,3.94575595,1.8869567,-0.40142595000000003,2
2018-03-01 23:27:43.550,2.4732914,0.86853456,0.9405756,2
2018-03-01 23:27:43.560,1.8243227,-0.074783070079488,1.3965153468096,2
2018-03-01 23:27:43.570,2.3413460319481185,-0.314942023295503,1.3526331560201383,2
2018-03-01 23:27:43.580,2.6190119,-0.6660118,1.2792270000000001,2
2018-03-01 23:27:43.590,2.5424144496544074,-0.729845573717894,1.0717779943339876,2
2018-03-01 23:27:43.600,2.4682119718016,-1.1710670643328,0.9584819674713598,2
2018-03-01 23:27:43.610,2.3916162845952,-1.4702693850496003,0.64731524658048,2
2018-03-01 23:27:43.620,2.1115598500000003,-1.3697419000000002,0.45581483,2
2018-03-01 23:27:43.630,1.6519814,-1.0489941,0.6185824000000001,2
2018-03-01 23:27:43.640,0.7950531792064,-0.42904073903168,0.4558124114144,2
2018-03-01 23:27:43.650,0.34664862533407287,-0.3309053680373752,0.4270903663239184,2
2018-03-01 23:27:43.660,0.22537136,0.10952759,0.42709118,2
2018-03-01 23:27:43.670,-0.2389998085568,0.5164466613811199,0.32655491975296,2
2018-03-01 23:27:43.680,-0.9235706100607999,0.41112589111488,0.216450169728,2
2018-03-01 23:27:43.690,-1.9628062505778232,-0.10757074165593916,0.5118279238692218,2
2018-03-01 23:27:43.700,-2.74212125,-1.05140385,0.71899093,2
2018-03-01 23:27:43.710,-3.163402,-1.415237,0.59930897,2
2018-03-01 23:27:43.720,-3.4721825723520006,-1.7527415973504,0.43414668764928,2
2018-03-01 23:27:43.730,-3.4841518446976,-2.051943843072,0.18042297485056,2
2018-03-01 23:27:43.740,-3.1729765,-2.2960967999999995,-0.023037493,2
2018-03-01 23:27:43.750,-2.7229665850624003,-2.5019519447168004,-0.11399491584192001,2
2018-03-01 23:27:43.760,-2.2155204,-2.6216316,0.08228263,2
2018-03-01 23:27:43.770,-1.7774902995264,-2.67428936752,0.15647954047168,2
2018-03-01 23:27:43.780,-1.545301,-2.8107296281984,0.28574007849152,2
2018-03-01 23:27:43.790,-1.7272177,-2.688654,0.5035632999999999,2
2018-03-01 23:27:43.800,-2.1915841,-2.5402481999999997,0.54186153,2
2018-03-01 23:27:43.810,-2.64398031488,-2.5617902654208,0.35994613304384004,2
2018-03-01 23:27:43.820,-2.6966407962624,-2.7484962851200003,0.1660590026496,2
2018-03-01 23:27:43.830,-2.4068508420567585,-3.0775852299736686,0.029112818449934172,2
2018-03-01 23:27:43.840,-2.2526941000000003,-4.080119600000001,0.035623222999999996,2
2018-03-01 23:27:43.850,-1.7667929628352,-4.264428746272,-0.048153709420928,2
2018-03-01 23:27:43.860,-1.352689718397474,-4.18544,0.06753569862778394,2
2018-03-01 23:27:43.870,-0.9505539000000001,-4.2333126,0.47605299999999995,2
2018-03-01 23:27:43.880,-1.2377947516352,-4.02985161488,0.9116982399731199,2
2018-03-01 23:27:43.890,-1.8697043468981993,-3.8024599176892226,1.2069124616861506,2
2018-03-01 23:27:43.900,-2.4633346,-3.5918174,1.1654212,2
2018-03-01 23:27:43.910,-2.5064192308416002,-3.4888905468032,0.95717329376448,2
2018-03-01 23:27:43.920,-1.9654574333333332,-3.6428814000000003,0.6579697,2
2018-03-01 23:27:43.930,-1.1611938,-4.0513959999999996,0.36115825,2
2018-03-01 23:27:43.940,-0.11755725944706885,-4.392891190041812,0.29413635,2
2018-03-01 23:27:43.950,0.55744919826368,-4.5636395457792,0.32525596289344,2
2018-03-01 23:27:43.960,1.1462746000000001,-4.9131064,0.47605299999999995,2
2018-03-01 23:27:43.970,1.3483447780064,-4.656205814758399,0.8112280238249601,2
2018-03-01 23:27:43.980,1.0518694,-4.4397106,1.0889187,2
2018-03-01 23:27:43.990,0.630585936128,-4.4397106,1.3043496202432001,2
2018-03-01 23:27:44.000,0.39122486,-4.3248158,1.6346686000000001,2
2018-03-01 23:27:44.010,0.29547439280896,-3.721623402176,1.8931798616896,2
2018-03-01 23:27:44.020,1.2242117000000001,-3.5875745,1.7878616000000003,2
2018-03-01 23:27:44.030,2.7513735523072,-4.0088632660352,1.447961842528,2
2018-03-01 23:27:44.040,3.6082773,-4.497158,1.079344,2
2018-03-01 23:27:44.050,3.7949825319232,-4.698221148921601,0.7921163915775999,2
2018-03-01 23:27:44.060,3.6274260999999997,-4.995035,0.38997567,2
2018-03-01 23:27:44.070,3.6705095553152,-5.4258921883136,0.48572800049216,2
2018-03-01 23:27:44.080,3.1774216,-5.0333333,1.3187081,2
2018-03-01 23:27:44.090,2.1912605831808,-4.1668488246144,1.6011499403520002,2
2018-03-01 23:27:44.100,0.9274005999999999,-3.3673596,1.9314798999999998,2
2018-03-01 23:27:44.110,0.8309056836198401,-1.3636423027584,1.8954196711871998,2
2018-03-01 23:27:44.120,0.42931568205632,-0.31918948081792,1.7573401191551998,2
2018-03-01 23:27:44.130,0.48196371302144003,-0.5729014634495999,1.2690485990528002,2
2018-03-01 23:27:44.140,1.6381011,-1.606966,0.292431475,2
2018-03-01 23:27:44.150,2.9976882999999996,-2.2628236,-0.3921496,2
2018-03-01 23:27:44.160,3.798760066666667,-2.502187533333333,-0.9251334666666666,2
2018-03-01 23:27:44.170,3.9934425000000005,-2.6529867531904,-1.4525311026496,2
2018-03-01 23:27:44.180,3.8426414835008,-2.7247955968000004,-1.7206230670528002,2
2018-03-01 23:27:44.190,3.2944931094912002,-2.4973950914432,-1.8570523978240001,2
2018-03-01 23:27:44.200,3.0742846,-2.0521832,-1.560246,2
2018-03-01 23:27:44.210,3.2609843791872,-1.5208015590975998,-1.3855116037375999,2
2018-03-01 23:27:44.220,3.4500835457215997,-1.3293033186112,-1.2969458313856002,2
2018-03-01 23:27:44.230,3.4572678,-1.1713233,-1.2442855,2
2018-03-01 23:27:44.240,3.435451162930183,-0.17249528023625782,-1.3405175761657462,2
2018-03-01 23:27:44.250,3.996120172896,1.3983085334912,-2.062261972352,2
2018-03-01 23:27:44.260,3.4838744887999997,1.7358155319296,-1.8133208712639999,2
2018-03-01 23:27:44.270,2.5671026573312,2.0469914394048,-1.6194331605952,2
2018-03-01 23:27:44.280,2.1937065,2.3629477000000003,-1.3609242,2
2018-03-01 23:27:44.290,1.8897202245504001,2.8847529025792,-1.0497538074752,2
