time,1,2,3,label
2018-02-19 04:53:51.690,0.09562397,-0.12085724,0.06262587,1
2018-02-19 04:53:51.700,0.148284435,-0.211815595,0.0386894645,1
2018-02-19 04:53:51.710,0.22966862,-0.26447582,-0.042694315,1
2018-02-19 04:53:51.720,0.21291240930176,-0.23096441111488,0.014753670771968002,1
2018-02-19 04:53:51.730,0.29669,-0.15436914040512,0.074594510328512,1
2018-02-19 04:53:51.740,0.3158388,-0.010748897716063993,0.11289275257894399,1
2018-02-19 04:53:51.750,0.3206265563968,0.108933420544,0.11528746692992,1
2018-02-19 04:53:51.760,0.28711605,0.21425235,0.053051308,1
2018-02-19 04:53:51.770,0.26477441202747676,0.28446470064766616,0.021138823506305998,1
2018-02-19 04:53:51.780,0.29190295111872,0.22622094957952,-0.0020019657710208,1
2018-02-19 04:53:51.790,0.33977562888128,0.128080039456,-0.025938677556991998,1
2018-02-19 04:53:51.800,0.37296056,-0.00038766850000000047,0.0134777646,1
2018-02-19 04:53:51.810,0.40104294,0.0073862076,-0.038772403999999996,1
2018-02-19 04:53:51.820,0.3148718,0.0073862076,-0.029197834500000006,1
2018-02-19 04:53:51.830,0.23827553,0.0648334,-0.057921514,1
2018-02-19 04:53:51.840,0.2119452415392,0.08158919619443199,-0.04116650482899201,1
2018-02-19 04:53:51.850,0.1808279597376,0.11749329111296,-0.029198454509484797,1
2018-02-19 04:53:51.860,0.22391445139648,0.13903654069248,0.011494507828992001,1
2018-02-19 04:53:51.870,0.20716017873856,0.11509675043967998,0.013888607407999999,1
2018-02-19 04:53:51.880,0.24785042,0.026535272999999998,0.06654775,1
2018-02-19 04:53:51.890,0.27178807915903996,-0.016549877111104,0.100057798842112,1
2018-02-19 04:53:51.900,0.25742529999999997,-0.07878494,0.07612231400000001,1
2018-02-19 04:53:51.910,0.22391445139648003,-0.016549877111104,0.023463169657984,1
2018-02-19 04:53:51.920,0.20955181,0.05525899,-0.01962328,1
2018-02-19 04:53:51.930,0.20955021166720003,0.06243933792832,-0.019621441434048002,1
2018-02-19 04:53:51.940,0.24066909930176,0.04089737813504,0.0138879951484992,1
2018-02-19 04:53:51.950,0.27099200157824005,0.032823858370112,-0.0066863605655392,1
2018-02-19 04:53:51.960,0.326957705,0.048084020500000005,0.0163626382,1
2018-02-19 04:53:51.970,0.35089397,0.10074413,-0.0075737536,1
2018-02-19 04:53:51.980,0.33413847931712,0.13425538888704,-0.017148316,1
2018-02-19 04:53:51.990,0.29105099961856,0.14861691,-0.033905178486976,1
2018-02-19 04:53:52.000,0.245574,0.18691516,-0.03629744,1
2018-02-19 04:53:52.010,0.22642407723776,0.21563876,-0.06980810361408,1
2018-02-19 04:53:52.020,0.27429685972224,0.15340448138496,-0.019542415903987198,1
2018-02-19 04:53:52.030,0.32935158069824,0.06962634942054399,0.011575371000000001,1
2018-02-19 04:53:52.040,0.36525583500000003,0.033722162,0.016362652,1
2018-02-19 04:53:52.050,0.33174515,-0.042874336,0.021149933,1
2018-02-19 04:53:52.060,0.2647226496544074,-0.023725271000000003,-0.013956250392081235,1
2018-02-19 04:53:52.070,0.17136936376192,0.009786630780096,-0.06502296206528001,1
2018-02-19 04:53:52.080,0.10195541400000001,0.0049984454999999995,-0.10331936,1
2018-02-19 04:53:52.090,0.14036985455744,0.032497754029728,-0.083660882677376,1
2018-02-19 04:53:52.100,0.18512249,0.028151989,-0.008322000500000001,1
2018-02-19 04:53:52.110,0.26171875,0.028151989,-0.003535025760992001,1
2018-02-19 04:53:52.120,0.25852774666666667,0.06964174866666667,0.049125343333333335,1
2018-02-19 04:53:52.130,0.29044247,0.12389755,0.058699905999999996,1
2018-02-19 04:53:52.140,0.2681014653067668,0.17496324835566177,0.014017545185032853,1
2018-02-19 04:53:52.150,0.23059948711807998,0.19809995792256002,-0.032257486842048,1
2018-02-19 04:53:52.160,0.23778216610368,0.17177033,-0.008322000500000001,1
2018-02-19 04:53:52.170,0.27607969084096,0.123899391317888,-0.0035356386579840013,1
2018-02-19 04:53:52.180,0.33831500000000003,0.056875706,-0.017896563,1
2018-02-19 04:53:52.190,0.33831500000000003,-0.005359360013856,-0.037046300396992,1
2018-02-19 04:53:52.200,0.2593254156832,-0.012539829684384,-0.041833275136,1
2018-02-19 04:53:52.210,0.23299503,-0.0101463795,-0.027471125,1
2018-02-19 04:53:52.220,0.194696905,-0.0005717277499999989,-0.04662025,1
2018-02-19 04:53:52.230,0.19420292508288,0.045963239188864004,0.020569475584416002,1
2018-02-19 04:53:52.240,0.21228574207936,0.029419626309376,0.014562669556991998,1
2018-02-19 04:53:52.250,0.23861687331776,-0.0016975403,0.04089284,1
2018-02-19 04:53:52.260,0.24818993,-0.020846844,0.031318307000000004,1
2018-02-19 04:53:52.270,0.2609552176533834,-0.001698436679409509,0.021742100643740936,1
2018-02-19 04:53:52.280,0.25776372973760003,-0.03999640227008,-0.018947992307008003,1
2018-02-19 04:53:52.290,0.27691364,0.027026176000000002,-0.03570363,1
2018-02-19 04:53:52.300,0.26733875500000004,0.0605369825,-0.021341786,1
2018-02-19 04:53:52.310,0.26733875,0.08447337,-0.016554505,1
2018-02-19 04:53:52.320,0.26733875,0.13234627,-0.028522554556992,1
2018-02-19 04:53:52.330,0.29366805042048,0.13234627,-0.018947992307008003,1
2018-02-19 04:53:52.340,0.29606247,0.18021905,-0.016554505,1
2018-02-19 04:53:52.350,0.28648758,0.1131977027776,-0.0069811680439680005,1
2018-02-19 04:53:52.360,0.26494518069824,0.048569244825664,-0.004585842171008001,1
2018-02-19 04:53:52.370,0.2577661807872,-0.008876291095040002,-0.066817728697792,1
2018-02-19 04:53:52.380,0.24388867632050518,0.009139719012714397,-0.032667365915880195,1
2018-02-19 04:53:52.390,0.28218746,-0.019584894,-0.05500692,1
2018-02-19 04:53:52.400,0.24867678,-0.0243721005,-0.05500692,1
2018-02-19 04:53:52.410,0.25107041818304,0.023500434114944,-0.033464309443008,1
2018-02-19 04:53:52.420,0.260645920976,0.054618826464512,0.0431333926755072,1
2018-02-19 04:53:52.430,0.24389141083328,0.03786254,0.0096227531869952,1
2018-02-19 04:53:52.440,0.23431492,0.028287887999999997,0.040738699999999996,1
2018-02-19 04:53:52.450,0.22474003,0.023500374618752,0.045525049342976,1
2018-02-19 04:53:52.460,0.22474003,0.009138823,0.040738699999999996,1
2018-02-19 04:53:52.470,0.23431406972224,-0.041127469305599997,0.012015015,1
2018-02-19 04:53:52.480,0.23910182111872,-0.07703209,0.067068258171072,1
2018-02-19 04:53:52.490,0.24388981,-0.08660674,0.059887797,1
2018-02-19 04:53:52.500,0.26782560499999997,-0.08660674,0.093398765,1
2018-02-19 04:53:52.510,0.28218746,-0.07703209,0.06946236,1
2018-02-19 04:53:52.520,0.29291916,0.003601746523904003,0.028027713,1
2018-02-19 04:53:52.530,0.25684437180159997,0.032555146226112,0.045378593078528,1
2018-02-19 04:53:52.540,0.30471775707968,0.06127886272614401,0.047772693157504,1
2018-02-19 04:53:52.550,0.27359825171328,0.09478947959488,0.016654928453952,1
2018-02-19 04:53:52.560,0.24487686,0.07085395,0.02383539,1
2018-02-19 04:53:52.570,0.25923963915903997,0.022980674229887997,0.023834777978016,1
2018-02-19 04:53:52.580,0.2927494,0.013406754,0.033409953,1
2018-02-19 04:53:52.590,0.24487516444416002,0.003831489222272,0.028622365113984,1
2018-02-19 04:53:52.600,0.23530197,0.03255582,-0.0048882959999999994,1
2018-02-19 04:53:52.610,0.22253522202747675,0.01979241923795546,-0.024039054357112385,1
2018-02-19 04:53:52.620,0.21375872042048,0.04213096427008001,-0.05994279346496001,1
2018-02-19 04:53:52.630,0.2783876063808,-0.012923512940608001,-0.019249220342015996,1
2018-02-19 04:53:52.640,0.31668598139648,-0.0177111453794688,-0.009676495907968001,1
2018-02-19 04:53:52.650,0.33104706,0.0181929815448704,0.050164947921023995,1
2018-02-19 04:53:52.660,0.27838754,0.0900031325,0.04777176699999999,1
2018-02-19 04:53:52.670,0.2745781,0.11405206,0.040584028,1
2018-02-19 04:53:52.680,0.2107474,0.15235043,0.024626453666666666,1
2018-02-19 04:53:52.690,0.19479065602611145,0.12043543233979008,-0.016861682442879083,1
2018-02-19 04:53:52.700,0.22670460000000003,0.08532858,0.0022858083,1
2018-02-19 04:53:52.710,0.2554283,-0.00802371325942784,-0.040799415113983994,1
2018-02-19 04:53:52.720,0.25861993333333333,-0.042332331333333334,-0.036012440666666666,1
2018-02-19 04:53:52.730,0.22670460000000003,-0.0391407,-0.112608925,1
2018-02-19 04:53:52.740,0.21952399181696,0.054211846464512,-0.024043778171007998,1
2018-02-19 04:53:52.750,0.25862244199761075,0.11405206,0.0054778738746138755,1
2018-02-19 04:53:52.760,0.24585438,0.1427759,-0.016863316,1
2018-02-19 04:53:52.770,0.24106601581056003,0.17149949,0.021433094434048,1
2018-02-19 04:53:52.780,0.25064134,0.17149955,-0.0025014728500000003,1
2018-02-19 04:53:52.790,0.2745781,0.11405206,0.031009495,1
2018-02-19 04:53:52.800,0.32005707069824,0.011125530309375999,0.06452074013600001,1
2018-02-19 04:53:52.810,0.32153429776256,-0.011788402591072,-0.012687841684032,1
2018-02-19 04:53:52.820,0.28323555,-0.02615118,-0.031838804,1
2018-02-19 04:53:52.830,0.23775742957951998,-0.05008720486496,-0.09646785596480001,1
2018-02-19 04:53:52.840,0.20424572069824,-0.011789569010048,-0.070137054,1
2018-02-19 04:53:52.850,0.1970644,0.021721601,-0.08928616,1
2018-02-19 04:53:52.860,0.249724865,0.069594505,-0.017476961000000003,1
2018-02-19 04:53:52.870,0.2760555470496,0.09113952914368,-0.0007191866064639989,1
2018-02-19 04:53:52.880,0.2545126827776,0.10789275,0.035184335293503996,1
2018-02-19 04:53:52.890,0.23217278602611144,0.1398077076636232,0.009652327686492022,1
2018-02-19 04:53:52.900,0.22578812,0.13661647,-0.041413367,1
2018-02-19 04:53:52.910,0.28323540723712,0.06959438,-0.007903930429952001,1
2018-02-19 04:53:52.920,0.28562911930176,0.033689029785536,-0.034232291556992,1
2018-02-19 04:53:52.930,0.28562973209472,0.009754844363392,-0.039019266670976,1
2018-02-19 04:53:52.940,0.292809965,0.007359742900000001,-0.0462006485,1
2018-02-19 04:53:52.950,0.25562954,0.016119242,-0.046012014000000004,1
2018-02-19 04:53:52.960,0.23732290972224,0.026543090138880003,-0.04727015,1
2018-02-19 04:53:52.970,0.23971817957952,0.01696782486112,-0.0089719,1
2018-02-19 04:53:52.980,0.23971817957952,0.067234729944448,-0.030514511556992,1
2018-02-19 04:53:52.990,0.24211151139648,0.09356554915135999,-0.023334662657984003,1
2018-02-19 04:53:53.000,0.26604748,0.07920289,0.0006026625599999999,1
2018-02-19 04:53:53.010,0.27083461860352,0.09835244777023999,-0.004182488798976005,1
2018-02-19 04:53:53.020,0.26125973610368,0.03611756213504,-0.016152362171008003,1
2018-02-19 04:53:53.030,0.2540792656832,0.043298031805568,-0.023333436864000003,1
2018-02-19 04:53:53.040,0.27083437861888,0.048085664194432,-0.040089687579008,1
2018-02-19 04:53:53.050,0.24689865,0.021755457000000002,-0.04727015,1
2018-02-19 04:53:53.060,0.27083444999999995,0.083990095,-0.018546462,1
2018-02-19 04:53:53.070,0.27562237,0.098351955,0.010177225,1
2018-02-19 04:53:53.080,0.25966422666666666,0.09516032333333334,-0.008971899626666665,1
2018-02-19 04:53:53.090,0.24831929532288,0.03988448353664,0.006488246484735999,1
2018-02-19 04:53:53.100,0.25826454,0.025562729809408002,-0.026517566692992,1
2018-02-19 04:53:53.110,0.24390176084096,-0.048639706618752,0.014174169614015998,1
2018-02-19 04:53:53.120,0.26783943,-0.06300187,-0.009761929499999999,1
2018-02-19 04:53:53.130,0.28938084126144,0.018379076273216007,-0.050454279578880004,1
2018-02-19 04:53:53.140,0.277413845,0.08061647350000001,-0.00018736725000000065,1
2018-02-19 04:53:53.150,0.25826454,0.11891484,-0.009761929499999999,1
2018-02-19 04:53:53.160,0.26544586069824,0.13088285930752,-0.012155416932,1
2018-02-19 04:53:53.170,0.25188083064083966,0.12529969102858607,-0.028911870845208635,1
2018-02-19 04:53:53.180,0.26783943,0.08061647400000001,-0.0001873672,1
2018-02-19 04:53:53.190,0.27501990042047997,0.075829020114944,0.040504960078528,1
2018-02-19 04:53:53.200,0.24230734666666667,0.07742500266666667,-0.016144970999999998,1
2018-02-19 04:53:53.210,0.23911572,0.11891484,-0.07678386599999999,1
2018-02-19 04:53:53.220,0.23273332133287825,0.11891394632050517,-0.07997511499598942,1
2018-02-19 04:53:53.230,0.21966332422656,0.09376714852991999,-0.05899092487488001,1
2018-02-19 04:53:53.240,0.27707863,0.06281781,-0.0013435185,1
2018-02-19 04:53:53.250,0.30101350584128,0.048455647118784,-0.0013441312720000008,1
2018-02-19 04:53:53.260,0.32016440164351995,0.06760544138880001,0.027380758146496,1
2018-02-19 04:53:53.270,0.2507473915392,0.09393552957568001,0.015411498421504001,1
2018-02-19 04:53:53.280,0.19090684,0.11069059,-0.039641768,1
2018-02-19 04:53:53.290,0.16218376,0.10111594,-0.07794002,1
2018-02-19 04:53:53.300,0.18612003,0.07717967,-0.025279924500000002,1
2018-02-19 04:53:53.310,0.27229026581056,0.031701930226944,0.008231044,1
2018-02-19 04:53:53.320,0.27947196181696,0.017338539805568,0.029773626057023998,1
2018-02-19 04:53:53.330,0.29622637223743997,-0.018565705861152,0.0034440691360000004,1
2018-02-19 04:53:53.340,0.28665257,-0.004204035,0.008231044,1
2018-02-19 04:53:53.350,0.25792885,0.014945643027712001,-0.020492643,1
2018-02-19 04:53:53.360,0.26511017069824,0.036487604805568,-0.025280230385984,1
2018-02-19 04:53:53.370,0.23638583790528,0.07478457126144,-0.05160859151302401,1
2018-02-19 04:53:53.380,0.23867989,0.100299955,-0.044253215,1
2018-02-19 04:53:53.390,0.25292297149888,0.13923032591488,-0.014861711896064,1
2018-02-19 04:53:53.400,0.3182284,0.14943444666666666,0.025699387,1
2018-02-19 04:53:53.410,0.30785544930176,0.13507234111488,0.050434132828992,1
2018-02-19 04:53:53.420,0.25758934,0.08241248,0.009741813,1
2018-02-19 04:53:53.430,0.23843867668223998,0.07762313030080001,-0.062067710886015995,1
2018-02-19 04:53:53.440,0.23844051,0.005815983,-0.04770556,1
2018-02-19 04:53:53.450,0.24562281873855998,-0.015725426011584,-0.011801412078975998,1
2018-02-19 04:53:53.460,0.26716309632050517,-0.013333978679409504,0.006551361348323235,1
2018-02-19 04:53:53.470,0.2480154,0.005815983,-0.009407312,1
2018-02-19 04:53:53.480,0.23844051,0.053688885000000006,-0.004620030684999999,1
2018-02-19 04:53:53.490,0.23604694069824,0.0895936206944,0.021709242535487998,1
2018-02-19 04:53:53.500,0.24322826139648,0.09438113957568,0.0025613508289920005,1
2018-02-19 04:53:53.510,0.21929059723775998,0.04890125111872,-0.023769461385984,1
2018-02-19 04:53:53.520,0.2480154,0.0345397,-0.028556436,1
2018-02-19 04:53:53.530,0.24768068142336,0.0038977040115455996,-0.043130230401088,1
2018-02-19 04:53:53.540,0.26862094183072,-0.010484753871808,-0.057476841833856,1
2018-02-19 04:53:53.550,0.3042307,0.00041985512,-0.019127786,1
2018-02-19 04:53:53.560,0.29944372500000005,0.01956892,0.023957729231499997,1
2018-02-19 04:53:53.570,0.3042307,0.038717985,2.1338463e-05,1
2018-02-19 04:53:53.580,0.25875171930176,0.08419731819072,2.1338463e-05,1
2018-02-19 04:53:53.590,0.25635654916672,0.08898311126144,-0.016733685921024002,1
2018-02-19 04:53:53.600,0.23720932,0.0674417,-0.047851473,1
2018-02-19 04:53:53.610,0.23242327415872,0.0722293313888,-0.028702348,1
2018-02-19 04:53:53.620,0.25635815,0.048292637,2.1338463e-05,1
2018-02-19 04:53:53.630,0.29944379638144003,0.021962429805568,-0.035883422692991995,1
2018-02-19 04:53:53.640,0.28268853068288,0.012387777805568,-0.07178757361408,1
2018-02-19 04:53:53.650,0.27071956581056,0.048292637,-0.031096448078975998,1
2018-02-19 04:53:53.660,0.27550745,0.10573995,-0.0287023485,1
2018-02-19 04:53:53.670,0.28508186,0.124889135,-0.028702348,1
2018-02-19 04:53:53.680,0.23079699996672,0.11979086186416,-0.022740675076288,1
2018-02-19 04:53:53.690,0.20973762930176,0.084964000809344,-0.047112497556992,1
2018-02-19 04:53:53.700,0.23606777,-0.0036005974,-0.015995324,1
2018-02-19 04:53:53.710,0.2552166,-0.02275039427008,-0.0016331737640063997,1
2018-02-19 04:53:53.720,0.28394032,-0.0036005974,0.012728333500000001,1
2018-02-19 04:53:53.730,0.29112102040576004,-0.0012082535133823985,-0.015993492810464,1
2018-02-19 04:53:53.740,0.22888644930176,0.008367998329472002,-0.06386875027200001,1
2018-02-19 04:53:53.750,0.23606777,0.015548468000000001,-0.054293573,1
2018-02-19 04:53:53.760,0.231280805,-0.008387923199999998,-0.0447190115,1
2018-02-19 04:53:53.770,0.28154576765824,0.008367504534380801,0.010335466464512002,1
2018-02-19 04:53:53.780,0.29351520000000003,0.044272856773887995,-0.011208349135999999,1
2018-02-19 04:53:53.790,0.28394017723776005,0.14480544138496,0.012726509684992001,1
2018-02-19 04:53:53.800,0.20734406,0.21661437,-0.015995324,1
2018-02-19 04:53:53.810,0.17542816530676678,0.27086962532724634,-0.08620769065107944,1
2018-02-19 04:53:53.820,0.18997181129152,0.26451087098176,-0.09019106865792001,1
2018-02-19 04:53:53.830,0.25343972028992,0.20940002798336,-0.09124590862335999,1
2018-02-19 04:53:53.840,0.3239789,0.096197245,-0.0254035585,1
2018-02-19 04:53:53.850,0.34791565,0.029175282,0.01289466,1
2018-02-19 04:53:53.860,0.29525413807872003,0.029175282,-0.02540356,1
2018-02-19 04:53:53.870,0.21865616502336,0.09619540918976,-0.056521346579072,1
2018-02-19 04:53:53.880,0.16599846,0.124920845,-0.03497812,1
2018-02-19 04:53:53.890,0.14684901720704002,0.1105594113888,-0.07327698277184,1
2018-02-19 04:53:53.900,0.16121142111872,0.08422993971456,-0.037372221828992004,1
2018-02-19 04:53:53.910,0.21147839069824,0.048324585,-0.015828997,1
2018-02-19 04:53:53.920,0.31919161333333335,-0.002739826833333333,0.03523530566666667,1
2018-02-19 04:53:53.930,0.32876587,-0.009122848499999999,0.01289466,1
2018-02-19 04:53:53.940,0.2777017953340729,0.01640958983983275,0.03523503332937964,1
2018-02-19 04:53:53.950,0.2521696,0.036355810666752,-0.0134348968210048,1
2018-02-19 04:53:53.960,0.21387196,0.03396297313504,-0.07088288319295999,1
2018-02-19 04:53:53.970,0.20885423584128,0.08205790138880001,-0.050225546315968,1
2018-02-19 04:53:53.980,0.21308517,0.08938837,-0.0019033253,1
2018-02-19 04:53:53.990,0.2832990313328782,0.1021533239875416,0.014055348015018345,1
2018-02-19 04:53:54.000,0.34712887,0.07263330957568001,-0.0019039457715199996,1
2018-02-19 04:53:54.010,0.32797748916672,0.05109024,0.029212593513024,1
2018-02-19 04:53:54.020,0.292874108345422,0.022366524,-0.02105163332144381,1
2018-02-19 04:53:54.030,0.18436146,0.0032172203000000003,-0.040201575,1
2018-02-19 04:53:54.040,0.17478657,-0.01593184485,-0.04498885600000001,1
2018-02-19 04:53:54.050,0.20351028,-0.015931845,-0.049776137000000005,1
2018-02-19 04:53:54.060,0.24420235957952,0.0032172203000000003,0.010064694556992,1
2018-02-19 04:53:54.070,0.27532072664384,0.05109024,0.019639870078976003,1
2018-02-19 04:53:54.080,0.30643669069824003,0.094175330114944,0.031607919385984,1
2018-02-19 04:53:54.090,0.26095710220735996,0.12289787807104,-0.011479128043008002,1
2018-02-19 04:53:54.100,0.26095772,0.07981372,0.026820332000000002,1
2018-02-19 04:53:54.110,0.2944704069216,0.07023807945984,-0.021051837228032,1
2018-02-19 04:53:54.120,0.3067858486688,0.02602528515344,-0.030090689934614397,1
2018-02-19 04:53:54.130,0.3318886954048,-0.021567345,-0.015887737486976,1
2018-02-19 04:53:54.140,0.267261025,-0.0646528025,-0.013492733,1
2018-02-19 04:53:54.150,0.2289629,-0.031141996,0.029592782,1
2018-02-19 04:53:54.160,0.24811172,-0.05747202444064,0.003262582781996799,1
2018-02-19 04:53:54.170,0.24492068231931052,0.0007738950062291996,0.04236022768649202,1
2018-02-19 04:53:54.180,0.24811172,0.016730785,0.048741907,1
2018-02-19 04:53:54.190,0.24492263303865516,0.016730785,0.04235941000793583,1
2018-02-19 04:53:54.200,0.26965496957952,0.050241521611136,0.046348419692992,1
2018-02-19 04:53:54.210,0.27683544,0.064603806,0.0008690953,1
2018-02-19 04:53:54.220,0.257686615,0.064603806,0.02001822,1
2018-02-19 04:53:54.230,0.26247473664383997,0.076570562261632,-0.00870360668544,1
2018-02-19 04:53:54.240,0.28401676069824,0.055028481226111994,0.017624120171008,1
